experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1840,36820,36820.0,0.9912002500059316,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1850,37020,37020.0,0.9963705830014078,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1860,37220,37220.0,1.001585874997545,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1870,37420,37420.0,1.0067004580050707,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1880,37620,37620.0,1.0118298750021495,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1890,37820,37820.0,1.016958624997642,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1900,38020,38020.0,1.0221793329983484,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1910,38220,38220.0,1.0272965830081375,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1920,38420,38420.0,1.0324773750035092,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1930,38620,38620.0,1.0376953329978278,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1940,38820,38820.0,1.0427935410116334,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1950,39020,39020.0,1.0479919580102433,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1960,39220,39220.0,1.0531872080027824,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1970,39420,39420.0,1.0584230000094976,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1980,39620,39620.0,1.0636377909977455,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,1990,39820,39820.0,1.0688102499989327,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2000,40020,40020.0,1.0740057500079274,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2010,40220,40220.0,1.0791151250014082,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2020,40420,40420.0,1.084235375004937,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2030,40620,40620.0,1.089362083002925,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2040,40820,40820.0,1.0944446659996174,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2050,41020,41020.0,1.0995735000033164,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2060,41220,41220.0,1.1047115830006078,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2070,41420,41420.0,1.1098815000004834,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2080,41620,41620.0,1.1160806660045637,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2090,41820,41820.0,1.1218852500023786,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2100,42020,42020.0,1.128303458011942,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2110,42220,42220.0,1.1336578330083285,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2120,42420,42420.0,1.1390802079986315,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2130,42620,42620.0,1.1444707500049844,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2140,42820,42820.0,1.149741958011873,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2150,43020,43020.0,1.1550140830076998,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2160,43220,43220.0,1.160353291008505,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2170,43420,43420.0,1.165798583009746,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2180,43620,43620.0,1.171295749998535,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2190,43820,43820.0,1.1766898750065593,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2200,44020,44020.0,1.1826126660016598,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2210,44220,44220.0,1.1880819580110256,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2220,44420,44420.0,1.1933198750048177,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2230,44620,44620.0,1.1985215410095407,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2240,44820,44820.0,1.2038519159978023,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2250,45020,45020.0,1.20951362499909,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2260,45220,45220.0,1.2152093750046333,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2270,45420,45420.0,1.2222385830100393,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2280,45620,45620.0,1.2291378330119187,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2290,45820,45820.0,1.2361201250023441,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2300,46020,46020.0,1.2417986250075046,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2310,46220,46220.0,1.2473675410001306,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2320,46420,46420.0,1.2526850830035983,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2330,46620,46620.0,1.2579249160044128,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2340,46820,46820.0,1.2630920829979004,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2350,47020,47020.0,1.268252375011798,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2360,47220,47220.0,1.2733763750002254,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2370,47420,47420.0,1.2786681249999674,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2380,47620,47620.0,1.2839121660072124,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2390,47820,47820.0,1.2890570410090731,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2400,48020,48020.0,1.2942786659987178,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2410,48220,48220.0,1.2994008750101784,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2420,48420,48420.0,1.3046115000033751,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2430,48620,48620.0,1.309885666007176,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2440,48820,48820.0,1.3151677910063881,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2450,49020,49020.0,1.3203983749990584,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2460,49220,49220.0,1.3255860409990419,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2470,49420,49420.0,1.330736625008285,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2480,49620,49620.0,1.3359744160115952,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2490,49820,49820.0,1.3410681660025148,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run1,base,2499,50000,50000.0,1.3457414160075132,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,0,20,20.0,5.839974619448185e-07,,9,9
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,10,220,220.0,0.0054232089896686375,,4,4
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,20,420,420.0,0.010622709000017494,,2,2
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,30,620,620.0,0.015841999993426725,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,40,820,820.0,0.021135499991942197,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,50,1020,1020.0,0.02635862499300856,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,60,1220,1220.0,0.031683333989349194,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,70,1420,1420.0,0.03687616699608043,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,80,1620,1620.0,0.04207733400107827,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,90,1820,1820.0,0.047393916989676654,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,100,2020,2020.0,0.0525834589934675,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,110,2220,2220.0,0.05787441699067131,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,120,2420,2420.0,0.0631909999938216,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,130,2620,2620.0,0.06845979198988061,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,140,2820,2820.0,0.07370424999680836,,1,1
exp_gc_001,GA_GC[base]_n30_inst4_run2,base,143,2880,2880.0,0.07531762500002515,,0,0
