experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run2,base,11000,11001,366.7,0.06915533303981647,950.9900498999999,1032.877669395339,1527.0928380289183
exp_001,SA_n30_inst4_run2,base,11200,11201,373.37,0.0704982919851318,950.9900498999999,1032.877669395339,1391.6485837588398
exp_001,SA_n30_inst4_run2,base,11400,11401,380.03,0.07175883301533759,950.9900498999999,1032.877669395339,1454.0785516350047
exp_001,SA_n30_inst4_run2,base,11600,11601,386.7,0.0729972500121221,950.9900498999999,1032.877669395339,1242.5857958239917
exp_001,SA_n30_inst4_run2,base,11800,11801,393.37,0.07422879198566079,950.9900498999999,1032.877669395339,1500.564923884558
exp_001,SA_n30_inst4_run2,base,12000,12001,400.03,0.07547208300093189,950.9900498999999,1032.877669395339,1492.5893022636137
exp_001,SA_n30_inst4_run2,base,12200,12201,406.7,0.07671854202635586,941.480149401,1032.877669395339,1557.7733932018118
exp_001,SA_n30_inst4_run2,base,12400,12401,413.37,0.07798479200573638,941.480149401,1032.877669395339,1446.4505344750905
exp_001,SA_n30_inst4_run2,base,12600,12601,420.03,0.07956058299168944,941.480149401,1032.877669395339,1477.564981152163
exp_001,SA_n30_inst4_run2,base,12800,12801,426.7,0.0809862079913728,941.480149401,1032.877669395339,1339.788528576748
exp_001,SA_n30_inst4_run2,base,13000,13001,433.37,0.08229487499920651,941.480149401,1032.877669395339,1188.999293949532
exp_001,SA_n30_inst4_run2,base,13200,13201,440.03,0.08354195801075548,941.480149401,1032.877669395339,1463.7235845043174
exp_001,SA_n30_inst4_run2,base,13400,13401,446.7,0.08477399998810142,941.480149401,1032.877669395339,1363.0121620995944
exp_001,SA_n30_inst4_run2,base,13600,13601,453.37,0.08601795800495893,941.480149401,1032.877669395339,1650.929967523937
exp_001,SA_n30_inst4_run2,base,13800,13801,460.03,0.08730112499324605,941.480149401,1032.877669395339,1496.8995289645663
exp_001,SA_n30_inst4_run2,base,14000,14001,466.7,0.08853608299978077,941.480149401,1032.877669395339,1592.2549146761294
exp_001,SA_n30_inst4_run2,base,14200,14201,473.37,0.08975233300589025,932.0653479069899,1032.877669395339,1423.0487415280484
exp_001,SA_n30_inst4_run2,base,14400,14401,480.03,0.09096966701326892,932.0653479069899,1032.877669395339,1725.8651862256374
exp_001,SA_n30_inst4_run2,base,14600,14601,486.7,0.0921950830379501,932.0653479069899,1032.877669395339,1461.0610909522275
exp_001,SA_n30_inst4_run2,base,14800,14801,493.37,0.09341770800529048,932.0653479069899,1032.877669395339,1349.2750291867553
exp_001,SA_n30_inst4_run2,base,15000,15001,500.03,0.09463912498904392,932.0653479069899,1032.877669395339,1436.1950241008024
exp_001,SA_n30_inst4_run2,base,15200,15201,506.7,0.09586454200325534,932.0653479069899,1032.877669395339,1571.4389486888986
exp_001,SA_n30_inst4_run2,base,15400,15401,513.37,0.09708962502190843,932.0653479069899,1032.877669395339,1182.5263556111552
exp_001,SA_n30_inst4_run2,base,15600,15601,520.03,0.09832133300369605,932.0653479069899,1032.877669395339,1441.9934750187838
exp_001,SA_n30_inst4_run2,base,15800,15801,526.7,0.09960016701370478,932.0653479069899,1032.877669395339,1645.708318924754
exp_001,SA_n30_inst4_run2,base,16000,16001,533.37,0.10090075002517551,932.0653479069899,1032.877669395339,1515.2400184871499
exp_001,SA_n30_inst4_run2,base,16200,16201,540.03,0.10214304202236235,922.74469442792,1032.877669395339,1298.6179544364893
exp_001,SA_n30_inst4_run2,base,16400,16401,546.7,0.10343966702930629,922.74469442792,1032.877669395339,1503.3654926459096
exp_001,SA_n30_inst4_run2,base,16600,16601,553.37,0.10468529199715704,922.74469442792,1032.877669395339,1585.4960507939418
exp_001,SA_n30_inst4_run2,base,16800,16801,560.03,0.10592504200758412,922.74469442792,1032.877669395339,1454.1486077081688
exp_001,SA_n30_inst4_run2,base,17000,17001,566.7,0.10715774999698624,922.74469442792,1032.877669395339,1540.26135966343
exp_001,SA_n30_inst4_run2,base,17200,17201,573.37,0.10838483303086832,922.74469442792,1032.877669395339,1259.301160192822
exp_001,SA_n30_inst4_run2,base,17400,17401,580.03,0.10962529201060534,922.74469442792,1032.877669395339,1599.6786830873484
exp_001,SA_n30_inst4_run2,base,17600,17601,586.7,0.11086033302126452,922.74469442792,1032.877669395339,1624.5850531286362
exp_001,SA_n30_inst4_run2,base,17800,17801,593.37,0.1123207500204444,922.74469442792,1032.877669395339,1565.4106899940755
exp_001,SA_n30_inst4_run2,base,18000,18001,600.03,0.11368404200766236,922.74469442792,1032.877669395339,1310.7580096871864
exp_001,SA_n30_inst4_run2,base,18200,18201,606.7,0.11498045799089596,913.5172474836407,1032.877669395339,1550.3802590909963
exp_001,SA_n30_inst4_run2,base,18400,18401,613.37,0.11623550002695993,913.5172474836407,1032.877669395339,1489.605696725701
exp_001,SA_n30_inst4_run2,base,18600,18601,620.03,0.11746508302167058,913.5172474836407,1032.877669395339,1369.3551252811994
exp_001,SA_n30_inst4_run2,base,18800,18801,626.7,0.11870520800584927,913.5172474836407,1032.877669395339,1277.7924998127808
exp_001,SA_n30_inst4_run2,base,19000,19001,633.37,0.11995666701113805,913.5172474836407,1032.877669395339,1442.3112790801174
exp_001,SA_n30_inst4_run2,base,19200,19201,640.03,0.12128941703122109,913.5172474836407,1032.877669395339,1500.4852415227404
exp_001,SA_n30_inst4_run2,base,19400,19401,646.7,0.12256454199086875,913.5172474836407,1032.877669395339,1716.335901464795
exp_001,SA_n30_inst4_run2,base,19600,19601,653.37,0.12385229201754555,913.5172474836407,1032.877669395339,1665.000920666746
exp_001,SA_n30_inst4_run2,base,19800,19801,660.03,0.1251057080226019,913.5172474836407,1032.877669395339,1539.6054123541683
exp_001,SA_n30_inst4_run2,base,20000,20001,666.7,0.12636304198531434,913.5172474836407,1032.877669395339,1521.4854864346219
exp_001,SA_n30_inst4_run2,base,20200,20201,673.37,0.12779479200253263,904.3820750088043,1032.877669395339,1565.5482644411834
exp_001,SA_n30_inst4_run2,base,20400,20401,680.03,0.12943795800674707,904.3820750088043,1032.877669395339,1399.0049420908583
exp_001,SA_n30_inst4_run2,base,20600,20601,686.7,0.13082000002032146,904.3820750088043,1032.877669395339,1388.9931015754419
exp_001,SA_n30_inst4_run2,base,20800,20801,693.37,0.13214766699820757,904.3820750088043,1032.877669395339,1673.3387756545433
exp_001,SA_n30_inst4_run2,base,21000,21001,700.03,0.13345274998573586,904.3820750088043,1032.877669395339,1426.4519723435606
exp_001,SA_n30_inst4_run2,base,21200,21201,706.7,0.1347079169936478,904.3820750088043,1032.877669395339,1510.3687812989162
exp_001,SA_n30_inst4_run2,base,21400,21401,713.37,0.13594379200367257,904.3820750088043,1032.877669395339,1543.6685342806475
exp_001,SA_n30_inst4_run2,base,21600,21601,720.03,0.13720279198605567,904.3820750088043,1032.877669395339,1282.419800857111
exp_001,SA_n30_inst4_run2,base,21800,21801,726.7,0.13846404198557138,904.3820750088043,1032.877669395339,1668.9333399486281
exp_001,SA_n30_inst4_run2,base,22000,22001,733.37,0.1396970420028083,904.3820750088043,1032.877669395339,1417.5559141838398
exp_001,SA_n30_inst4_run2,base,22200,22201,740.03,0.1409466250333935,895.3382542587163,1032.877669395339,1492.4478894020847
exp_001,SA_n30_inst4_run2,base,22400,22401,746.7,0.1422133329906501,895.3382542587163,1032.877669395339,1705.5389428458814
exp_001,SA_n30_inst4_run2,base,22600,22601,753.37,0.1434555830201134,895.3382542587163,1032.877669395339,1639.4284129070872
exp_001,SA_n30_inst4_run2,base,22800,22801,760.03,0.1446857920382172,895.3382542587163,1032.877669395339,1477.6896848259419
exp_001,SA_n30_inst4_run2,base,23000,23001,766.7,0.14615087502170354,895.3382542587163,1032.877669395339,1383.2346204476974
exp_001,SA_n30_inst4_run2,base,23200,23201,773.37,0.14753804198699072,895.3382542587163,1032.877669395339,1391.3704685837038
exp_001,SA_n30_inst4_run2,base,23400,23401,780.03,0.14898050000192598,895.3382542587163,1032.877669395339,1562.423231320893
exp_001,SA_n30_inst4_run2,base,23600,23601,786.7,0.1502473329892382,895.3382542587163,1032.877669395339,1514.776403647095
exp_001,SA_n30_inst4_run2,base,23800,23801,793.37,0.1514915830339305,895.3382542587163,1032.877669395339,1599.0948113565883
exp_001,SA_n30_inst4_run2,base,24000,24001,800.03,0.15273366699693725,895.3382542587163,1032.877669395339,1437.364468763966
exp_001,SA_n30_inst4_run2,base,24200,24201,806.7,0.15400587499607354,886.3848717161292,1032.877669395339,1520.54126176654
exp_001,SA_n30_inst4_run2,base,24400,24401,813.37,0.15529720799531788,886.3848717161292,1032.877669395339,1511.123908217624
exp_001,SA_n30_inst4_run2,base,24600,24601,820.03,0.15654366702074185,886.3848717161292,1032.877669395339,1483.2078822795202
exp_001,SA_n30_inst4_run2,base,24800,24801,826.7,0.15784670802531764,886.3848717161292,1032.877669395339,1619.0586636323478
exp_001,SA_n30_inst4_run2,base,25000,25001,833.37,0.1590753750060685,886.3848717161292,1032.877669395339,1566.409922974842
exp_001,SA_n30_inst4_run2,base,25200,25201,840.03,0.16030874999705702,886.3848717161292,1032.877669395339,1537.4398883420367
exp_001,SA_n30_inst4_run2,base,25400,25401,846.7,0.16155362501740456,886.3848717161292,1032.877669395339,1535.129733499345
exp_001,SA_n30_inst4_run2,base,25600,25601,853.37,0.1627740419935435,886.3848717161292,1032.877669395339,1572.0499523595204
exp_001,SA_n30_inst4_run2,base,25800,25801,860.03,0.1639941670000553,886.3848717161292,1032.877669395339,1310.7834806833175
exp_001,SA_n30_inst4_run2,base,26000,26001,866.7,0.16520849999506027,886.3848717161292,1032.877669395339,1288.8206788691382
exp_001,SA_n30_inst4_run2,base,26200,26201,873.37,0.1664609580184333,877.5210229989679,1032.877669395339,1453.2126192970777
exp_001,SA_n30_inst4_run2,base,26400,26401,880.03,0.16774354199878871,877.5210229989679,1032.877669395339,1490.3016384861264
exp_001,SA_n30_inst4_run2,base,26600,26601,886.7,0.1690067920135334,877.5210229989679,1032.877669395339,1431.4140363483589
exp_001,SA_n30_inst4_run2,base,26800,26801,893.37,0.170266792003531,877.5210229989679,1032.877669395339,1431.8151307875405
exp_001,SA_n30_inst4_run2,base,27000,27001,900.03,0.1715485830209218,877.5210229989679,1032.877669395339,1532.8060054788123
exp_001,SA_n30_inst4_run2,base,27200,27201,906.7,0.1727966250036843,877.5210229989679,1032.877669395339,1427.4299382945126
exp_001,SA_n30_inst4_run2,base,27400,27401,913.37,0.17405354202492163,877.5210229989679,1032.877669395339,1546.528900949587
exp_001,SA_n30_inst4_run2,base,27600,27601,920.03,0.1752897080150433,877.5210229989679,1032.877669395339,1636.1133860663897
exp_001,SA_n30_inst4_run2,base,27800,27801,926.7,0.17654358298750594,877.5210229989679,1032.877669395339,1475.6905139767405
exp_001,SA_n30_inst4_run2,base,28000,28001,933.37,0.1778070000000298,877.5210229989679,1032.877669395339,1623.8054055758907
exp_001,SA_n30_inst4_run2,base,28200,28201,940.03,0.17903762502828613,868.7458127689781,1032.877669395339,1337.6897552975186
exp_001,SA_n30_inst4_run2,base,28400,28401,946.7,0.18025612499332055,868.7458127689781,1032.877669395339,1374.3821430973874
exp_001,SA_n30_inst4_run2,base,28600,28601,953.37,0.18148383300285786,868.7458127689781,1032.877669395339,1600.3643945794524
exp_001,SA_n30_inst4_run2,base,28800,28801,960.03,0.18270537501666695,868.7458127689781,1032.877669395339,1324.5281583874778
exp_001,SA_n30_inst4_run2,base,29000,29001,966.7,0.18393500003730878,868.7458127689781,1032.877669395339,1484.5157687751473
exp_001,SA_n30_inst4_run2,base,29200,29201,973.37,0.1851733330404386,868.7458127689781,1032.877669395339,1369.5310537891492
exp_001,SA_n30_inst4_run2,base,29400,29401,980.03,0.18641999998362735,868.7458127689781,1032.877669395339,1485.3319153837765
exp_001,SA_n30_inst4_run2,base,29600,29601,986.7,0.18770395801402628,868.7458127689781,1032.877669395339,1354.7384507617012
exp_001,SA_n30_inst4_run2,base,29800,29801,993.37,0.18894474999979138,868.7458127689781,1032.877669395339,1556.3635645440954
exp_001,SA_n30_inst4_run2,base,30000,30001,1000.03,0.19018425000831485,868.7458127689781,1032.877669395339,1758.6354224164375
exp_001,SA_n30_inst4_run2,base,30200,30201,1006.7,0.19141554203815758,860.0583546412884,1032.877669395339,1468.257647943288
exp_001,SA_n30_inst4_run2,base,30400,30401,1013.37,0.19263779203174636,860.0583546412884,1032.877669395339,1450.3479492737083
exp_001,SA_n30_inst4_run2,base,30600,30601,1020.03,0.19386395800393075,860.0583546412884,1032.877669395339,1423.4970575500838
exp_001,SA_n30_inst4_run2,base,30800,30801,1026.7,0.19510079198516905,860.0583546412884,1032.877669395339,1391.3191714399957
exp_001,SA_n30_inst4_run2,base,31000,31001,1033.37,0.19631916703656316,860.0583546412884,1032.877669395339,1157.1985098305113
exp_001,SA_n30_inst4_run2,base,31200,31201,1040.03,0.1975378750357777,860.0583546412884,1032.877669395339,1460.3691862221208
exp_001,SA_n30_inst4_run2,base,31400,31401,1046.7,0.1987624170142226,860.0583546412884,1032.877669395339,1465.2798926025996
exp_001,SA_n30_inst4_run2,base,31600,31601,1053.37,0.19999491702765226,860.0583546412884,1032.877669395339,1116.8520919798261
exp_001,SA_n30_inst4_run2,base,31800,31801,1060.03,0.20124654204118997,860.0583546412884,1032.877669395339,1494.2902906841275
exp_001,SA_n30_inst4_run2,base,32000,32001,1066.7,0.2024765830137767,860.0583546412884,1032.877669395339,1543.2702157310039
exp_001,SA_n30_inst4_run2,base,32200,32201,1073.37,0.2036971669876948,851.4577710948755,1032.877669395339,1395.9358124591088
exp_001,SA_n30_inst4_run2,base,32400,32401,1080.03,0.20491812500404194,851.4577710948755,1032.877669395339,1324.4391705822588
exp_001,SA_n30_inst4_run2,base,32600,32601,1086.7,0.20613437501015142,851.4577710948755,1032.877669395339,1393.2236290201836
exp_001,SA_n30_inst4_run2,base,32800,32801,1093.37,0.2073476670193486,851.4577710948755,1032.877669395339,1491.735747975886
exp_001,SA_n30_inst4_run2,base,33000,33001,1100.03,0.20855962502537295,851.4577710948755,1032.877669395339,1284.5631111441235
exp_001,SA_n30_inst4_run2,base,33200,33201,1106.7,0.209775333001744,851.4577710948755,1032.877669395339,1489.2829972629195
exp_001,SA_n30_inst4_run2,base,33400,33401,1113.37,0.21099166700150818,851.4577710948755,1032.877669395339,1439.2522401910962
exp_001,SA_n30_inst4_run2,base,33600,33601,1120.03,0.21220754203386605,851.4577710948755,1032.877669395339,1625.8131591319489
exp_001,SA_n30_inst4_run2,base,33800,33801,1126.7,0.21341983298771083,851.4577710948755,1032.877669395339,1492.820598983872
exp_001,SA_n30_inst4_run2,base,34000,34001,1133.37,0.21462816698476672,851.4577710948755,1032.877669395339,1458.7574860592704
exp_001,SA_n30_inst4_run2,base,34200,34201,1140.03,0.21583720803027973,842.9431933839268,1032.877669395339,1283.1495835927053
exp_001,SA_n30_inst4_run2,base,34400,34401,1146.7,0.21708783303620294,842.9431933839268,1032.877669395339,1496.5865880267452
exp_001,SA_n30_inst4_run2,base,34600,34601,1153.37,0.21834654203848913,842.9431933839268,1032.877669395339,1590.5697952819125
exp_001,SA_n30_inst4_run2,base,34800,34801,1160.03,0.21957291703438386,842.9431933839268,1032.877669395339,1479.7459373504942
exp_001,SA_n30_inst4_run2,base,35000,35001,1166.7,0.22079291701084003,842.9431933839268,1032.877669395339,1314.4047113216116
exp_001,SA_n30_inst4_run2,base,35200,35201,1173.37,0.22201458300696686,842.9431933839268,1032.877669395339,1460.3593844100558
exp_001,SA_n30_inst4_run2,base,35400,35401,1180.03,0.2232422920060344,842.9431933839268,1032.877669395339,1515.0296377986724
exp_001,SA_n30_inst4_run2,base,35600,35601,1186.7,0.22446491703158244,842.9431933839268,1032.877669395339,1423.7194322453404
exp_001,SA_n30_inst4_run2,base,35800,35801,1193.37,0.22567854198860005,842.9431933839268,1032.877669395339,1397.202192336825
exp_001,SA_n30_inst4_run2,base,36000,36001,1200.03,0.22689962503500283,842.9431933839268,1032.877669395339,1396.1436460789857
exp_001,SA_n30_inst4_run2,base,36200,36201,1206.7,0.22812049998901784,834.5137614500875,1032.877669395339,1413.7616091360092
exp_001,SA_n30_inst4_run2,base,36400,36401,1213.37,0.22933925001416355,834.5137614500875,1032.877669395339,1549.5151141214344
exp_001,SA_n30_inst4_run2,base,36600,36601,1220.03,0.23055762500735,834.5137614500875,1032.877669395339,1414.2842228152913
exp_001,SA_n30_inst4_run2,base,36800,36801,1226.7,0.23177529202075675,834.5137614500875,1032.877669395339,1358.9312923184043
exp_001,SA_n30_inst4_run2,base,37000,37001,1233.37,0.232992583012674,834.5137614500875,1032.877669395339,1510.8098216374583
exp_001,SA_n30_inst4_run2,base,37200,37201,1240.03,0.2342257919954136,834.5137614500875,1032.877669395339,1441.5547989872368
exp_001,SA_n30_inst4_run2,base,37400,37401,1246.7,0.2354504580143839,834.5137614500875,1032.877669395339,1676.1660858303605
exp_001,SA_n30_inst4_run2,base,37600,37601,1253.37,0.23666337499162182,834.5137614500875,1032.877669395339,1105.1659532359786
exp_001,SA_n30_inst4_run2,base,37800,37801,1260.03,0.23787783301668242,834.5137614500875,1032.877669395339,1528.1443092262136
exp_001,SA_n30_inst4_run2,base,38000,38001,1266.7,0.2391011249856092,834.5137614500875,1032.877669395339,1689.1873147533586
exp_001,SA_n30_inst4_run2,base,38200,38201,1273.37,0.24032837501727045,826.1686238355866,1032.877669395339,1486.7512830643288
exp_001,SA_n30_inst4_run2,base,38400,38401,1280.03,0.24155937501927838,826.1686238355866,1032.877669395339,1283.7564459310386
exp_001,SA_n30_inst4_run2,base,38600,38601,1286.7,0.2427795419935137,826.1686238355866,1032.877669395339,1295.7670884586755
exp_001,SA_n30_inst4_run2,base,38800,38801,1293.37,0.24400912498822436,826.1686238355866,1032.877669395339,1664.0800415836939
exp_001,SA_n30_inst4_run2,base,39000,39001,1300.03,0.24523216701345518,826.1686238355866,1032.877669395339,1417.6144436123495
exp_001,SA_n30_inst4_run2,base,39200,39201,1306.7,0.24644737498601899,826.1686238355866,1032.877669395339,1632.496227198533
exp_001,SA_n30_inst4_run2,base,39400,39401,1313.37,0.24766500003170222,826.1686238355866,1032.877669395339,1489.0876285958384
exp_001,SA_n30_inst4_run2,base,39600,39601,1320.03,0.24888112500775605,826.1686238355866,1032.877669395339,1626.2559056850473
exp_001,SA_n30_inst4_run2,base,39800,39801,1326.7,0.2501120829838328,826.1686238355866,1032.877669395339,1349.461455884148
exp_001,SA_n30_inst4_run2,base,40000,40001,1333.37,0.2513478749897331,826.1686238355866,1032.877669395339,1407.2880915946666
