experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst2_run2,base,1370,27400,822000.0,17.45081104199926,,404.4220706516928,466.1218182360067
exp_001,ACO_n30_inst2_run2,base,1380,27600,828000.0,17.57891829199798,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1390,27800,834000.0,17.699576416998752,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1400,28000,840000.0,17.827392499995767,,404.4220706516928,468.8875968914914
exp_001,ACO_n30_inst2_run2,base,1410,28200,846000.0,17.947565209004097,,404.4220706516928,462.1173494596648
exp_001,ACO_n30_inst2_run2,base,1420,28400,852000.0,18.077527250003186,,404.4220706516928,422.4826586943139
exp_001,ACO_n30_inst2_run2,base,1430,28600,858000.0,18.198219583995524,,404.4220706516928,450.5062266546382
exp_001,ACO_n30_inst2_run2,base,1440,28800,864000.0,18.325860334007302,,404.4220706516928,459.7958647005952
exp_001,ACO_n30_inst2_run2,base,1450,29000,870000.0,18.447750459003146,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1460,29200,876000.0,18.575580125005217,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1470,29400,882000.0,18.697160166993854,,404.4220706516928,477.3058545751828
exp_001,ACO_n30_inst2_run2,base,1480,29600,888000.0,18.824766709003597,,404.4220706516928,422.63621909557355
exp_001,ACO_n30_inst2_run2,base,1490,29800,894000.0,18.946087333999458,,404.4220706516928,439.281839629235
exp_001,ACO_n30_inst2_run2,base,1500,30000,900000.0,19.07286524999654,,404.4220706516928,469.7644445464712
exp_001,ACO_n30_inst2_run2,base,1510,30200,906000.0,19.194872499996563,,404.4220706516928,487.26483105482043
exp_001,ACO_n30_inst2_run2,base,1520,30400,912000.0,19.32265237500542,,404.4220706516928,470.493103660737
exp_001,ACO_n30_inst2_run2,base,1530,30600,918000.0,19.444116500002565,,404.4220706516928,473.3270067594588
exp_001,ACO_n30_inst2_run2,base,1540,30800,924000.0,19.569686000002548,,404.4220706516928,462.1173494596647
exp_001,ACO_n30_inst2_run2,base,1550,31000,930000.0,19.69344208399707,,404.4220706516928,454.12639497742725
exp_001,ACO_n30_inst2_run2,base,1560,31200,936000.0,19.81863620900549,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1570,31400,942000.0,19.942560750001576,,404.4220706516928,437.35424242178703
exp_001,ACO_n30_inst2_run2,base,1580,31600,948000.0,20.067507542000385,,404.4220706516928,462.11734945966475
exp_001,ACO_n30_inst2_run2,base,1590,31800,954000.0,20.198559833996114,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1600,32000,960000.0,20.332377124999766,,404.4220706516928,458.13256170657985
exp_001,ACO_n30_inst2_run2,base,1610,32200,966000.0,20.4924745419994,,404.4220706516928,468.7741824202807
exp_001,ACO_n30_inst2_run2,base,1620,32400,972000.0,20.634818334001466,,404.4220706516928,445.2569756056149
exp_001,ACO_n30_inst2_run2,base,1630,32600,978000.0,20.755767916998593,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1640,32800,984000.0,20.90366399999766,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1650,33000,990000.0,21.024497249993146,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,1660,33200,996000.0,21.16416704200674,,404.4220706516928,480.9829837645131
exp_001,ACO_n30_inst2_run2,base,1670,33400,1002000.0,21.284979417003342,,404.4220706516928,412.8716946445644
exp_001,ACO_n30_inst2_run2,base,1680,33600,1008000.0,21.428057375000208,,404.4220706516928,453.20801000158747
exp_001,ACO_n30_inst2_run2,base,1690,33800,1014000.0,21.55740320899349,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1700,34000,1020000.0,21.69016174999706,,404.4220706516928,450.468885638004
exp_001,ACO_n30_inst2_run2,base,1710,34200,1026000.0,21.819091416997253,,404.4220706516928,462.76654284753573
exp_001,ACO_n30_inst2_run2,base,1720,34400,1032000.0,21.955205374993966,,404.4220706516928,412.87169464456446
exp_001,ACO_n30_inst2_run2,base,1730,34600,1038000.0,22.087417125003412,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,1740,34800,1044000.0,22.217665292002494,,404.4220706516928,482.6732354426918
exp_001,ACO_n30_inst2_run2,base,1750,35000,1050000.0,22.352064292004798,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1760,35200,1056000.0,22.480605709002702,,404.4220706516928,461.8539194749149
exp_001,ACO_n30_inst2_run2,base,1770,35400,1062000.0,22.618584416995873,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1780,35600,1068000.0,22.759834124997724,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1790,35800,1074000.0,22.90915670900722,,404.4220706516928,416.3637905994869
exp_001,ACO_n30_inst2_run2,base,1800,36000,1080000.0,23.030214166996302,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,1810,36200,1086000.0,23.169211083994014,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,1820,36400,1092000.0,23.290122042002622,,404.4220706516928,451.2845867450174
exp_001,ACO_n30_inst2_run2,base,1830,36600,1098000.0,23.44101925000723,,404.4220706516928,462.65564819818314
exp_001,ACO_n30_inst2_run2,base,1840,36800,1104000.0,23.567045208998024,,404.4220706516928,444.39064159453335
exp_001,ACO_n30_inst2_run2,base,1850,37000,1110000.0,23.70323337499576,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,1860,37200,1116000.0,23.83284045899927,,404.4220706516928,435.83284850234054
exp_001,ACO_n30_inst2_run2,base,1870,37400,1122000.0,23.971665375007433,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1880,37600,1128000.0,24.10547537500679,,404.4220706516928,432.72421322361777
exp_001,ACO_n30_inst2_run2,base,1890,37800,1134000.0,24.233679416996893,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1900,38000,1140000.0,24.38987095899938,,404.4220706516928,440.8463383767094
exp_001,ACO_n30_inst2_run2,base,1910,38200,1146000.0,24.532183959003305,,404.4220706516928,454.1263949774273
exp_001,ACO_n30_inst2_run2,base,1920,38400,1152000.0,24.716061583996634,,404.4220706516928,452.5592543190075
exp_001,ACO_n30_inst2_run2,base,1930,38600,1158000.0,24.904919417007477,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,1940,38800,1164000.0,25.057656083998154,,404.4220706516928,437.354242421787
exp_001,ACO_n30_inst2_run2,base,1950,39000,1170000.0,25.228518709001946,,404.4220706516928,442.7123572904133
exp_001,ACO_n30_inst2_run2,base,1960,39200,1176000.0,25.41041366700665,,404.4220706516928,420.2501657906688
exp_001,ACO_n30_inst2_run2,base,1970,39400,1182000.0,25.55580254200322,,404.4220706516928,455.49158069217884
exp_001,ACO_n30_inst2_run2,base,1980,39600,1188000.0,25.716149875006522,,404.4220706516928,450.86668416742907
exp_001,ACO_n30_inst2_run2,base,1990,39800,1194000.0,25.875836834005895,,404.4220706516928,457.8756917927587
exp_001,ACO_n30_inst2_run2,base,2000,40000,1200000.0,26.012752708993503,,404.4220706516928,453.2730689996022
exp_001,ACO_n30_inst2_run2,base,2010,40200,1206000.0,26.16754929200397,,404.4220706516928,422.6362190955735
exp_001,ACO_n30_inst2_run2,base,2020,40400,1212000.0,26.294751042005373,,404.4220706516928,460.503926484011
exp_001,ACO_n30_inst2_run2,base,2030,40600,1218000.0,26.458994375003385,,404.4220706516928,445.8719072252139
exp_001,ACO_n30_inst2_run2,base,2040,40800,1224000.0,26.58853354200255,,404.4220706516928,450.8666841674292
exp_001,ACO_n30_inst2_run2,base,2050,41000,1230000.0,26.745280000002822,,404.4220706516928,481.7650937344072
exp_001,ACO_n30_inst2_run2,base,2060,41200,1236000.0,26.896658209007,,404.4220706516928,430.6125577683308
exp_001,ACO_n30_inst2_run2,base,2070,41400,1242000.0,27.042697124998085,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,2080,41600,1248000.0,27.203413750001346,,404.4220706516928,443.35246447140815
exp_001,ACO_n30_inst2_run2,base,2090,41800,1254000.0,27.348444917006418,,404.4220706516928,431.085843088445
exp_001,ACO_n30_inst2_run2,base,2100,42000,1260000.0,27.496139416994993,,404.4220706516928,439.28183962923504
exp_001,ACO_n30_inst2_run2,base,2110,42200,1266000.0,27.621439916998497,,404.4220706516928,463.19532068722924
exp_001,ACO_n30_inst2_run2,base,2120,42400,1272000.0,27.754384416999528,,404.4220706516928,460.5039264840111
exp_001,ACO_n30_inst2_run2,base,2130,42600,1278000.0,27.891943708993495,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,2140,42800,1284000.0,28.020477084006416,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,2150,43000,1290000.0,28.15541525000299,,404.4220706516928,469.61313844878873
exp_001,ACO_n30_inst2_run2,base,2160,43200,1296000.0,28.29597362500499,,404.4220706516928,455.49158069217896
exp_001,ACO_n30_inst2_run2,base,2170,43400,1302000.0,28.456436209002277,,404.4220706516928,450.1185398950829
exp_001,ACO_n30_inst2_run2,base,2180,43600,1308000.0,28.61374633399828,,404.4220706516928,422.16293377545935
exp_001,ACO_n30_inst2_run2,base,2190,43800,1314000.0,28.785016624999116,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,2200,44000,1320000.0,28.941178584005684,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,2210,44200,1326000.0,29.084255249996204,,404.4220706516928,453.4292902278371
exp_001,ACO_n30_inst2_run2,base,2220,44400,1332000.0,29.22650474999682,,404.4220706516928,443.3293783981669
exp_001,ACO_n30_inst2_run2,base,2230,44600,1338000.0,29.34807875000115,,404.4220706516928,455.356887435285
exp_001,ACO_n30_inst2_run2,base,2240,44800,1344000.0,29.479371249995893,,404.4220706516928,454.7714002265141
exp_001,ACO_n30_inst2_run2,base,2250,45000,1350000.0,29.598587500004214,,404.4220706516928,432.0662927412971
exp_001,ACO_n30_inst2_run2,base,2260,45200,1356000.0,29.72838979199878,,404.4220706516928,437.7067357680507
exp_001,ACO_n30_inst2_run2,base,2270,45400,1362000.0,29.84791141700407,,404.4220706516928,453.42929022783704
exp_001,ACO_n30_inst2_run2,base,2280,45600,1368000.0,29.97824125000625,,404.4220706516928,462.43152369145906
exp_001,ACO_n30_inst2_run2,base,2290,45800,1374000.0,30.09706445899792,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,2300,46000,1380000.0,30.225890834000893,,404.4220706516928,414.79929185201246
exp_001,ACO_n30_inst2_run2,base,2310,46200,1386000.0,30.344918792005046,,404.4220706516928,460.503926484011
exp_001,ACO_n30_inst2_run2,base,2320,46400,1392000.0,30.473980833994574,,404.4220706516928,457.3655622230886
exp_001,ACO_n30_inst2_run2,base,2330,46600,1398000.0,30.59280741699331,,404.4220706516928,458.9489745625681
exp_001,ACO_n30_inst2_run2,base,2340,46800,1404000.0,30.724166833999334,,404.4220706516928,455.491580692179
exp_001,ACO_n30_inst2_run2,base,2350,47000,1410000.0,30.843017249993864,,404.4220706516928,453.429290227837
exp_001,ACO_n30_inst2_run2,base,2360,47200,1416000.0,30.97181575000286,,404.4220706516928,467.5508479844468
exp_001,ACO_n30_inst2_run2,base,2370,47400,1422000.0,31.09110554200015,,404.4220706516928,458.37646899542915
exp_001,ACO_n30_inst2_run2,base,2380,47600,1428000.0,31.220987624998088,,404.4220706516928,452.0968274831724
exp_001,ACO_n30_inst2_run2,base,2390,47800,1434000.0,31.339780791997327,,404.4220706516928,431.08584308844496
exp_001,ACO_n30_inst2_run2,base,2400,48000,1440000.0,31.469331625004997,,404.4220706516928,457.41917789962685
exp_001,ACO_n30_inst2_run2,base,2410,48200,1446000.0,31.58821541699581,,404.4220706516928,471.3930620626605
exp_001,ACO_n30_inst2_run2,base,2420,48400,1452000.0,31.718885084002977,,404.4220706516928,455.4915806921789
exp_001,ACO_n30_inst2_run2,base,2430,48600,1458000.0,31.83808895900438,,404.4220706516928,433.6922876919241
exp_001,ACO_n30_inst2_run2,base,2440,48800,1464000.0,31.96619908399589,,404.4220706516928,444.1395782343554
exp_001,ACO_n30_inst2_run2,base,2450,49000,1470000.0,32.085474334002356,,404.4220706516928,449.0636257201346
exp_001,ACO_n30_inst2_run2,base,2460,49200,1476000.0,32.21466516700457,,404.4220706516928,459.3033146759334
exp_001,ACO_n30_inst2_run2,base,2470,49400,1482000.0,32.33398829199723,,404.4220706516928,483.5356158715323
exp_001,ACO_n30_inst2_run2,base,2480,49600,1488000.0,32.46269366699562,,404.4220706516928,459.2074281391272
exp_001,ACO_n30_inst2_run2,base,2490,49800,1494000.0,32.58268158399733,,404.4220706516928,473.3270067594589
exp_001,ACO_n30_inst2_run2,base,2500,50000,1500000.0,32.710420208997675,,404.4220706516928,454.4943724763617
exp_001,ACO_n30_inst3_run0,base,0,0,0.0,1.791995600797236e-06,,inf,inf
exp_001,ACO_n30_inst3_run0,base,10,200,6000.0,0.11945479200221598,,541.3723802297459,541.3723802297459
exp_001,ACO_n30_inst3_run0,base,20,400,12000.0,0.2542002499976661,,494.9837878051503,498.7061791863873
exp_001,ACO_n30_inst3_run0,base,30,600,18000.0,0.3743630000099074,,494.9837878051503,513.4695820757275
exp_001,ACO_n30_inst3_run0,base,40,800,24000.0,0.5031536250025965,,494.2823708862086,512.8285827340112
exp_001,ACO_n30_inst3_run0,base,50,1000,30000.0,0.6229394170077285,,483.52371972415443,497.9693410971727
exp_001,ACO_n30_inst3_run0,base,60,1200,36000.0,0.7555102089972934,,479.9781723548954,512.5672802005853
exp_001,ACO_n30_inst3_run0,base,70,1400,42000.0,0.8763325000036275,,479.9781723548954,482.50142984713574
exp_001,ACO_n30_inst3_run0,base,80,1600,48000.0,1.004630499999621,,479.9781723548954,504.58252925333306
exp_001,ACO_n30_inst3_run0,base,90,1800,54000.0,1.1246259589970578,,479.9781723548954,502.5055612287171
exp_001,ACO_n30_inst3_run0,base,100,2000,60000.0,1.252636999997776,,472.6929566730765,520.7772965222794
exp_001,ACO_n30_inst3_run0,base,110,2200,66000.0,1.3734892920037964,,472.6929566730765,512.8320359809355
exp_001,ACO_n30_inst3_run0,base,120,2400,72000.0,1.502178417009418,,472.6929566730765,506.61890508813406
exp_001,ACO_n30_inst3_run0,base,130,2600,78000.0,1.6215641250018962,,472.6929566730765,486.30171194337595
exp_001,ACO_n30_inst3_run0,base,140,2800,84000.0,1.750404874997912,,472.6929566730765,525.532794612668
exp_001,ACO_n30_inst3_run0,base,150,3000,90000.0,1.875331458999426,,472.6929566730765,518.6459020003342
exp_001,ACO_n30_inst3_run0,base,160,3200,96000.0,2.007920500007458,,472.6929566730765,517.5449057155383
exp_001,ACO_n30_inst3_run0,base,170,3400,102000.0,2.127984542006743,,472.6929566730765,486.11987245487967
exp_001,ACO_n30_inst3_run0,base,180,3600,108000.0,2.2564694589964347,,472.6929566730765,498.7321566325984
exp_001,ACO_n30_inst3_run0,base,190,3800,114000.0,2.3760430840047775,,472.6929566730765,509.7467936360989
exp_001,ACO_n30_inst3_run0,base,200,4000,120000.0,2.524645249999594,,472.6929566730765,504.2988212158166
exp_001,ACO_n30_inst3_run0,base,210,4200,126000.0,2.647474334007711,,472.6929566730764,498.29857746733114
exp_001,ACO_n30_inst3_run0,base,220,4400,132000.0,2.7771004999958677,,472.6929566730764,498.2985774673312
exp_001,ACO_n30_inst3_run0,base,230,4600,138000.0,2.8976562089956133,,472.6929566730764,523.0292947459782
exp_001,ACO_n30_inst3_run0,base,240,4800,144000.0,3.0284893339994596,,472.6929566730764,516.3480309242867
exp_001,ACO_n30_inst3_run0,base,250,5000,150000.0,3.1499902500072494,,472.6929566730764,480.953241575888
exp_001,ACO_n30_inst3_run0,base,260,5200,156000.0,3.2894725000078324,,472.6929566730764,493.1224789254547
exp_001,ACO_n30_inst3_run0,base,270,5400,162000.0,3.4125027090049116,,472.6929566730764,493.15446948555393
exp_001,ACO_n30_inst3_run0,base,280,5600,168000.0,3.541267709006206,,472.6929566730764,504.6020941896662
exp_001,ACO_n30_inst3_run0,base,290,5800,174000.0,3.659240791996126,,472.6929566730764,519.5834054733157
exp_001,ACO_n30_inst3_run0,base,300,6000,180000.0,3.890778125001816,,472.6929566730764,510.90081435105276
exp_001,ACO_n30_inst3_run0,base,310,6200,186000.0,4.014508084001136,,472.6929566730764,502.6475336169175
exp_001,ACO_n30_inst3_run0,base,320,6400,192000.0,4.1384713340085,,472.6929566730764,494.12280007753964
exp_001,ACO_n30_inst3_run0,base,330,6600,198000.0,4.261739000008674,,472.6929566730764,492.59897567839687
exp_001,ACO_n30_inst3_run0,base,340,6800,204000.0,4.385616334009683,,472.6929566730764,516.2238305505874
exp_001,ACO_n30_inst3_run0,base,350,7000,210000.0,4.508921041997382,,472.6929566730764,492.19784802969326
exp_001,ACO_n30_inst3_run0,base,360,7200,216000.0,4.633552792001865,,472.6929566730764,502.10118610995534
exp_001,ACO_n30_inst3_run0,base,370,7400,222000.0,4.752021042004344,,472.6929566730764,507.952870128416
exp_001,ACO_n30_inst3_run0,base,380,7600,228000.0,4.882118875000742,,472.6929566730764,486.4026566147979
exp_001,ACO_n30_inst3_run0,base,390,7800,234000.0,5.000239209010033,,472.6929566730764,497.1161037380583
exp_001,ACO_n30_inst3_run0,base,400,8000,240000.0,5.128346375000547,,472.6929566730764,505.3833139158552
exp_001,ACO_n30_inst3_run0,base,410,8200,246000.0,5.246806374998414,,472.6929566730764,492.2510050631105
exp_001,ACO_n30_inst3_run0,base,420,8400,252000.0,5.377908499998739,,472.6929566730764,508.3228704386805
exp_001,ACO_n30_inst3_run0,base,430,8600,258000.0,5.496855042001698,,472.6929566730764,503.46221004729387
exp_001,ACO_n30_inst3_run0,base,440,8800,264000.0,5.6270483340049395,,472.6929566730764,484.83792923081546
exp_001,ACO_n30_inst3_run0,base,450,9000,270000.0,5.745766749998438,,472.6929566730764,488.3683020314576
exp_001,ACO_n30_inst3_run0,base,460,9200,276000.0,5.874872291999054,,472.6929566730764,482.17001433803375
exp_001,ACO_n30_inst3_run0,base,470,9400,282000.0,5.993681874999311,,472.6929566730764,513.4449657989315
exp_001,ACO_n30_inst3_run0,base,480,9600,288000.0,6.123090791996219,,472.6929566730764,492.9815936935681
exp_001,ACO_n30_inst3_run0,base,490,9800,294000.0,6.241343750007218,,472.6929566730764,495.8018942313973
exp_001,ACO_n30_inst3_run0,base,500,10000,300000.0,6.369959999996354,,472.6929566730764,496.42542015530574
exp_001,ACO_n30_inst3_run0,base,510,10200,306000.0,6.488275834009983,,472.6929566730764,498.9651358340907
exp_001,ACO_n30_inst3_run0,base,520,10400,312000.0,6.618124708998948,,472.6929566730764,489.14856709059296
exp_001,ACO_n30_inst3_run0,base,530,10600,318000.0,6.736665000003995,,472.6929566730764,492.2124781727345
exp_001,ACO_n30_inst3_run0,base,540,10800,324000.0,6.866370208997978,,472.6929566730764,530.1168430088844
exp_001,ACO_n30_inst3_run0,base,550,11000,330000.0,6.985130166998715,,471.3093183259112,493.34049090142
exp_001,ACO_n30_inst3_run0,base,560,11200,336000.0,7.114697708995664,,471.3093183259112,478.86240020877074
exp_001,ACO_n30_inst3_run0,base,570,11400,342000.0,7.233297583996318,,471.3093183259112,506.5600662023418
