experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7000,7001,7001.0,0.05828879200271331,94.1480149401,-3638.0,-3148.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7200,7201,7201.0,0.05991441699734423,93.206534790699,-3638.0,-3199.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7400,7401,7401.0,0.061507582999183796,93.206534790699,-3638.0,-3169.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7600,7601,7601.0,0.06313566699100193,93.206534790699,-3638.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7800,7801,7801.0,0.06486858299467713,93.206534790699,-3638.0,-3322.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8000,8001,8001.0,0.06648133299313486,93.206534790699,-3638.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8200,8201,8201.0,0.06802037499437574,92.27446944279201,-3638.0,-2734.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8400,8401,8401.0,0.06956158300454263,92.27446944279201,-3638.0,-2986.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8600,8601,8601.0,0.07112970799789764,92.27446944279201,-3638.0,-2805.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8800,8801,8801.0,0.072648624991416,92.27446944279201,-3638.0,-3017.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9000,9001,9001.0,0.07417166700179223,92.27446944279201,-3638.0,-2956.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9200,9201,9201.0,0.07579770799202379,91.35172474836409,-3638.0,-2954.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9400,9401,9401.0,0.07731125000282191,91.35172474836409,-3638.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9600,9601,9601.0,0.07882991699443664,91.35172474836409,-3638.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9800,9801,9801.0,0.08044345799135044,91.35172474836409,-3638.0,-3289.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10000,10001,10001.0,0.08215912499872502,91.35172474836409,-3638.0,-2941.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10200,10201,10201.0,0.08373845799360424,90.43820750088045,-3638.0,-2834.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10400,10401,10401.0,0.0852356669929577,90.43820750088045,-3638.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10600,10601,10601.0,0.08677120799256954,90.43820750088045,-3638.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10800,10801,10801.0,0.08830083299835678,90.43820750088045,-3638.0,-2890.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11000,11001,11001.0,0.08995912499085534,90.43820750088045,-3638.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11200,11201,11201.0,0.09152220799296629,89.53382542587164,-3638.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11400,11401,11401.0,0.09312316699652001,89.53382542587164,-3638.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11600,11601,11601.0,0.09471833299903665,89.53382542587164,-3638.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11800,11801,11801.0,0.09625899999809917,89.53382542587164,-3638.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12000,12001,12001.0,0.09794337500352412,89.53382542587164,-3638.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12200,12201,12201.0,0.09954729200399015,88.63848717161292,-3638.0,-2991.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12400,12401,12401.0,0.10118091700132936,88.63848717161292,-3638.0,-3214.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12600,12601,12601.0,0.10272633300337475,88.63848717161292,-3638.0,-3151.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12800,12801,12801.0,0.10438441699079704,88.63848717161292,-3638.0,-3085.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13000,13001,13001.0,0.1060805419983808,88.63848717161292,-3638.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13200,13201,13201.0,0.10772220799117349,87.75210229989679,-3638.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13400,13401,13401.0,0.10932908300310373,87.75210229989679,-3638.0,-2942.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13600,13601,13601.0,0.11086758300371002,87.75210229989679,-3638.0,-2669.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13800,13801,13801.0,0.11244091700064018,87.75210229989679,-3638.0,-2820.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14000,14001,14001.0,0.11405120800191071,87.75210229989679,-3638.0,-3026.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14200,14201,14201.0,0.11576824999065138,86.87458127689783,-3638.0,-3056.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14400,14401,14401.0,0.11744504199305084,86.87458127689783,-3638.0,-3092.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14600,14601,14601.0,0.11903833299584221,86.87458127689783,-3638.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14800,14801,14801.0,0.12062970799161121,86.87458127689783,-3638.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15000,15001,15001.0,0.12218595799640752,86.87458127689783,-3638.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15200,15201,15201.0,0.12381741699937265,86.00583546412885,-3638.0,-2874.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15400,15401,15401.0,0.12535383299109526,86.00583546412885,-3638.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15600,15601,15601.0,0.12688058300409466,86.00583546412885,-3638.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15800,15801,15801.0,0.12847066699760035,86.00583546412885,-3638.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16000,16001,16001.0,0.13012087499373592,86.00583546412885,-3638.0,-3016.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16200,16201,16201.0,0.13178904200321995,85.14577710948755,-3638.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16400,16401,16401.0,0.13343808299396187,85.14577710948755,-3638.0,-3156.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16600,16601,16601.0,0.13502049999078736,85.14577710948755,-3638.0,-2933.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16800,16801,16801.0,0.13657220799359493,85.14577710948755,-3638.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17000,17001,17001.0,0.1381063750013709,85.14577710948755,-3638.0,-2772.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17200,17201,17201.0,0.1397427079937188,84.29431933839268,-3638.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17400,17401,17401.0,0.14165916699857917,84.29431933839268,-3638.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17600,17601,17601.0,0.1435529579903232,84.29431933839268,-3638.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17800,17801,17801.0,0.1452484579931479,84.29431933839268,-3638.0,-2920.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18000,18001,18001.0,0.14685525000095367,84.29431933839268,-3638.0,-3066.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18200,18201,18201.0,0.1489031669916585,83.45137614500875,-3638.0,-3095.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18400,18401,18401.0,0.15073520799342077,83.45137614500875,-3638.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18600,18601,18601.0,0.15293283299251925,83.45137614500875,-3638.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18800,18801,18801.0,0.15465812500042375,83.45137614500875,-3638.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19000,19001,19001.0,0.15632816699508112,83.45137614500875,-3638.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19200,19201,19201.0,0.15794454199203756,82.61686238355867,-3638.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19400,19401,19401.0,0.15948720800224692,82.61686238355867,-3638.0,-3289.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19600,19601,19601.0,0.16114625000045635,82.61686238355867,-3638.0,-3052.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19800,19801,19801.0,0.16263462499773595,82.61686238355867,-3638.0,-3112.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20000,20001,20001.0,0.1642984170030104,82.61686238355867,-3638.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20200,20201,20201.0,0.16654674999881536,81.79069375972308,-3638.0,-3443.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20400,20401,20401.0,0.16831337499024812,81.79069375972308,-3654.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20600,20601,20601.0,0.1698608750011772,81.79069375972308,-3654.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20800,20801,20801.0,0.1714987079903949,81.79069375972308,-3654.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21000,21001,21001.0,0.17314400000032037,81.79069375972308,-3654.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21200,21201,21201.0,0.1747525419923477,80.97278682212585,-3654.0,-3053.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21400,21401,21401.0,0.17637520800053608,80.97278682212585,-3654.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21600,21601,21601.0,0.1780337079981109,80.97278682212585,-3654.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21800,21801,21801.0,0.1796177920041373,80.97278682212585,-3654.0,-3002.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22000,22001,22001.0,0.18141833299887367,80.97278682212585,-3654.0,-3137.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22200,22201,22201.0,0.18312362500000745,80.1630589539046,-3654.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22400,22401,22401.0,0.18486149999080226,80.1630589539046,-3654.0,-3416.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22600,22601,22601.0,0.1864536670036614,80.1630589539046,-3654.0,-3339.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22800,22801,22801.0,0.18811108299996704,80.1630589539046,-3654.0,-3477.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23000,23001,23001.0,0.18977241699758451,80.1630589539046,-3654.0,-3344.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23200,23201,23201.0,0.1913910000002943,79.36142836436555,-3654.0,-3409.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23400,23401,23401.0,0.1930484579934273,79.36142836436555,-3654.0,-3089.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23600,23601,23601.0,0.194522916994174,79.36142836436555,-3654.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23800,23801,23801.0,0.19611129199620336,79.36142836436555,-3654.0,-2711.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24000,24001,24001.0,0.19783933299186174,79.36142836436555,-3654.0,-2941.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24200,24201,24201.0,0.1993974579963833,78.56781408072189,-3654.0,-3118.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24400,24401,24401.0,0.2010014580009738,78.56781408072189,-3654.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24600,24601,24601.0,0.20263745800184552,78.56781408072189,-3654.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24800,24801,24801.0,0.2042491250031162,78.56781408072189,-3654.0,-3055.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25000,25001,25001.0,0.2058433329948457,78.56781408072189,-3654.0,-3206.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25200,25201,25201.0,0.20765866700094193,77.78213593991467,-3654.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25400,25401,25401.0,0.20930358300392982,77.78213593991467,-3654.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25600,25601,25601.0,0.2109695830004057,77.78213593991467,-3654.0,-3047.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25800,25801,25801.0,0.2125409580039559,77.78213593991467,-3654.0,-2928.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26000,26001,26001.0,0.21409475000109524,77.78213593991467,-3654.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26200,26201,26201.0,0.2157956250011921,77.00431458051553,-3654.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26400,26401,26401.0,0.21739991700451355,77.00431458051553,-3654.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26600,26601,26601.0,0.21905016699747648,77.00431458051553,-3654.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26800,26801,26801.0,0.2206277079967549,77.00431458051553,-3654.0,-3231.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27000,27001,27001.0,0.22230729200236965,77.00431458051553,-3654.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27200,27201,27201.0,0.2238823749939911,76.23427143471037,-3654.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27400,27401,27401.0,0.22549174999585375,76.23427143471037,-3654.0,-3148.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27600,27601,27601.0,0.22712533299636561,76.23427143471037,-3654.0,-3427.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27800,27801,27801.0,0.22878254199167714,76.23427143471037,-3654.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28000,28001,28001.0,0.230318999994779,76.23427143471037,-3654.0,-3229.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28200,28201,28201.0,0.23204833299678285,75.47192872036327,-3654.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28400,28401,28401.0,0.233732583001256,75.47192872036327,-3654.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28600,28601,28601.0,0.23536949999106582,75.47192872036327,-3654.0,-3242.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28800,28801,28801.0,0.2369892080023419,75.47192872036327,-3654.0,-3296.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29000,29001,29001.0,0.23857620799390133,75.47192872036327,-3654.0,-2621.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29200,29201,29201.0,0.24019162499462254,74.71720943315964,-3654.0,-3229.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29400,29401,29401.0,0.24181433299963828,74.71720943315964,-3654.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29600,29601,29601.0,0.24346595800307114,74.71720943315964,-3654.0,-3142.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29800,29801,29801.0,0.24509233300341293,74.71720943315964,-3654.0,-3136.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30000,30001,30001.0,0.24669662499218248,74.71720943315964,-3654.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30200,30201,30201.0,0.24841795799147803,73.97003733882804,-3654.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30400,30401,30401.0,0.25016825000056997,73.97003733882804,-3654.0,-3145.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30600,30601,30601.0,0.2517824999958975,73.97003733882804,-3654.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30800,30801,30801.0,0.25330599999870174,73.97003733882804,-3654.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31000,31001,31001.0,0.25483695800357964,73.97003733882804,-3654.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31200,31201,31201.0,0.2565715829987312,73.23033696543976,-3654.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31400,31401,31401.0,0.25824875000398606,73.23033696543976,-3654.0,-3289.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31600,31601,31601.0,0.25990516699675936,73.23033696543976,-3654.0,-3419.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31800,31801,31801.0,0.2615732080012094,73.23033696543976,-3654.0,-3139.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32000,32001,32001.0,0.263165124997613,73.23033696543976,-3654.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32200,32201,32201.0,0.2649289169930853,72.49803359578536,-3654.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32400,32401,32401.0,0.26663545799965505,72.49803359578536,-3654.0,-3401.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32600,32601,32601.0,0.2682730419910513,72.49803359578536,-3654.0,-3100.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32800,32801,32801.0,0.2698179169965442,72.49803359578536,-3654.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33000,33001,33001.0,0.2714161670010071,72.49803359578536,-3654.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33200,33201,33201.0,0.2731252079975093,71.7730532598275,-3654.0,-3175.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33400,33401,33401.0,0.27469179200124927,71.7730532598275,-3654.0,-3097.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33600,33601,33601.0,0.27635149999696296,71.7730532598275,-3654.0,-3432.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33800,33801,33801.0,0.27800283300166484,71.7730532598275,-3654.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34000,34001,34001.0,0.27972529199905694,71.7730532598275,-3654.0,-3322.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34200,34201,34201.0,0.28143775000353344,71.05532272722922,-3654.0,-3315.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34400,34401,34401.0,0.28311879199463874,71.05532272722922,-3654.0,-3068.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34600,34601,34601.0,0.2847749579959782,71.05532272722922,-3654.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34800,34801,34801.0,0.28641254200192634,71.05532272722922,-3654.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35000,35001,35001.0,0.288115374991321,71.05532272722922,-3654.0,-3407.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35200,35201,35201.0,0.28976733300078195,70.34476949995693,-3654.0,-3065.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35400,35401,35401.0,0.2913707919942681,70.34476949995693,-3654.0,-3293.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35600,35601,35601.0,0.29303554199577775,70.34476949995693,-3654.0,-3507.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35800,35801,35801.0,0.29469616699498147,70.34476949995693,-3654.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36000,36001,36001.0,0.2963038750021951,70.34476949995693,-3654.0,-3072.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36200,36201,36201.0,0.298201457990217,69.64132180495736,-3654.0,-3523.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36400,36401,36401.0,0.3000157920032507,69.64132180495736,-3654.0,-3290.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36600,36601,36601.0,0.30167524999706075,69.64132180495736,-3654.0,-3266.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36800,36801,36801.0,0.3034557499922812,69.64132180495736,-3654.0,-3160.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37000,37001,37001.0,0.30525024999224115,69.64132180495736,-3654.0,-3040.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37200,37201,37201.0,0.3069529579952359,68.94490858690779,-3654.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37400,37401,37401.0,0.3086925829993561,68.94490858690779,-3687.0,-3500.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37600,37601,37601.0,0.31029870799102355,68.94490858690779,-3687.0,-3053.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37800,37801,37801.0,0.311878374996013,68.94490858690779,-3687.0,-3154.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38000,38001,38001.0,0.31361429199751,68.94490858690779,-3687.0,-2836.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38200,38201,38201.0,0.3153866670036223,68.25545950103871,-3687.0,-2953.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38400,38401,38401.0,0.3171618749911431,68.25545950103871,-3687.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38600,38601,38601.0,0.3189338329975726,68.25545950103871,-3687.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38800,38801,38801.0,0.32069374999264255,68.25545950103871,-3687.0,-3388.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39000,39001,39001.0,0.32234533299924806,68.25545950103871,-3687.0,-3316.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39200,39201,39201.0,0.32406408300448675,67.57290490602833,-3687.0,-3404.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39400,39401,39401.0,0.32583916699513793,67.57290490602833,-3687.0,-3297.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39600,39601,39601.0,0.3275929169903975,67.57290490602833,-3687.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39800,39801,39801.0,0.3292723749909783,67.57290490602833,-3687.0,-3416.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40000,40001,40001.0,0.3311779999930877,67.57290490602833,-3687.0,-3451.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40200,40201,40201.0,0.33291475000442006,66.89717585696805,-3687.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40400,40401,40401.0,0.3346617920033168,66.89717585696805,-3687.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40600,40601,40601.0,0.3364792079955805,66.89717585696805,-3687.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40800,40801,40801.0,0.33826520800357684,66.89717585696805,-3687.0,-2965.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41000,41001,41001.0,0.33990774999256246,66.89717585696805,-3687.0,-2901.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41200,41201,41201.0,0.34167995800089557,66.22820409839836,-3687.0,-3233.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41400,41401,41401.0,0.3434230419952655,66.22820409839836,-3687.0,-3457.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41600,41601,41601.0,0.34508820799237583,66.22820409839836,-3687.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41800,41801,41801.0,0.3467218750010943,66.22820409839836,-3687.0,-3312.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42000,42001,42001.0,0.3484742919972632,66.22820409839836,-3687.0,-3050.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42200,42201,42201.0,0.3502085420041112,65.56592205741438,-3687.0,-3410.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42400,42401,42401.0,0.35196191699651536,65.56592205741438,-3687.0,-3377.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42600,42601,42601.0,0.35358691700093914,65.56592205741438,-3687.0,-3032.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42800,42801,42801.0,0.35517391699249856,65.56592205741438,-3687.0,-3009.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43000,43001,43001.0,0.3568758750043344,65.56592205741438,-3687.0,-3171.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43200,43201,43201.0,0.35848887500469573,64.91026283684023,-3687.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43400,43401,43401.0,0.3602430829923833,64.91026283684023,-3687.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43600,43601,43601.0,0.361822958002449,64.91026283684023,-3687.0,-3102.0
