experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49400,49401,49401.0,0.5541927500016754,392.83907040360936,-3459.0,-2479.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49600,49601,49601.0,0.5566302079969319,392.83907040360936,-3459.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49800,49801,49801.0,0.5589586669957498,392.83907040360936,-3459.0,-2578.0
exp_kp_001,SA_KP[base]_n100_inst2_run0,base,49999,50000,50000.0,0.5611755419959081,0.00099,-3459.0,-2719.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,0,1,1.0,1.0541989468038082e-05,500.0,-2765.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,200,201,201.0,0.0022482499916804954,500.0,-2909.0,-2418.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,400,401,401.0,0.004584541995427571,500.0,-3094.0,-2482.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,600,601,601.0,0.006753374997060746,500.0,-3094.0,-2681.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,800,801,801.0,0.009053624991793185,500.0,-3094.0,-2615.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1000,1001,1001.0,0.01132845800020732,500.0,-3186.0,-3186.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1200,1201,1201.0,0.013565082990680821,500.0,-3437.0,-2021.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1400,1401,1401.0,0.015671999994083308,500.0,-3437.0,-2659.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1600,1601,1601.0,0.017868749986519106,500.0,-3437.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,1800,1801,1801.0,0.020111874997382984,500.0,-3437.0,-3152.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2000,2001,2001.0,0.022330624997266568,500.0,-3437.0,-2915.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2200,2201,2201.0,0.02448704199923668,495.0,-3437.0,-2454.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2400,2401,2401.0,0.02664054199703969,495.0,-3437.0,-2351.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2600,2601,2601.0,0.028984791992115788,495.0,-3437.0,-2575.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,2800,2801,2801.0,0.031197916992823593,495.0,-3437.0,-2461.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3000,3001,3001.0,0.03341974999057129,495.0,-3437.0,-2609.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3200,3201,3201.0,0.03570795799896587,495.0,-3437.0,-2831.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3400,3401,3401.0,0.038187707992619835,495.0,-3437.0,-3404.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3600,3601,3601.0,0.04045637499075383,495.0,-3472.0,-1595.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,3800,3801,3801.0,0.042664624997996725,495.0,-3472.0,-2064.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4000,4001,4001.0,0.04482008299964946,495.0,-3472.0,-2336.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4200,4201,4201.0,0.04710612499911804,490.05,-3472.0,-2560.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4400,4401,4401.0,0.04951112499111332,490.05,-3472.0,-2626.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4600,4601,4601.0,0.051886916990042664,490.05,-3472.0,-2800.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,4800,4801,4801.0,0.05416720799985342,490.05,-3472.0,-2823.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5000,5001,5001.0,0.05643795798823703,490.05,-3472.0,-2355.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5200,5201,5201.0,0.058739332991535775,490.05,-3472.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5400,5401,5401.0,0.060955832988838665,490.05,-3472.0,-2610.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5600,5601,5601.0,0.06312295798852574,490.05,-3472.0,-2633.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,5800,5801,5801.0,0.06526737500098534,490.05,-3472.0,-2435.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6000,6001,6001.0,0.06743037499836646,490.05,-3472.0,-2373.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6200,6201,6201.0,0.06958504198701121,485.1495,-3472.0,-2503.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6400,6401,6401.0,0.07182029199611861,485.1495,-3472.0,-2345.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6600,6601,6601.0,0.07396399999561254,485.1495,-3472.0,-2779.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,6800,6801,6801.0,0.07615274999989197,485.1495,-3472.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7000,7001,7001.0,0.07845612498931587,485.1495,-3472.0,-2599.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7200,7201,7201.0,0.08071062499948312,485.1495,-3472.0,-2382.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7400,7401,7401.0,0.08290774999477435,485.1495,-3472.0,-2789.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7600,7601,7601.0,0.08510070799093228,485.1495,-3472.0,-2427.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,7800,7801,7801.0,0.08748083299724385,485.1495,-3472.0,-2078.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8000,8001,8001.0,0.08988808299181983,485.1495,-3472.0,-2401.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8200,8201,8201.0,0.09224724999512546,480.298005,-3472.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8400,8401,8401.0,0.09448191699630115,480.298005,-3472.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8600,8601,8601.0,0.09673912498692516,480.298005,-3472.0,-2748.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,8800,8801,8801.0,0.09915741698932834,480.298005,-3472.0,-2507.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9000,9001,9001.0,0.10144504198979121,480.298005,-3472.0,-2264.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9200,9201,9201.0,0.1036322079889942,480.298005,-3472.0,-2405.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9400,9401,9401.0,0.10581208299845457,480.298005,-3472.0,-2256.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9600,9601,9601.0,0.10808295798779,480.298005,-3472.0,-2673.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,9800,9801,9801.0,0.11024233298667241,480.298005,-3472.0,-2317.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10000,10001,10001.0,0.1125900419865502,480.298005,-3472.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10200,10201,10201.0,0.1148263329960173,475.49502494999996,-3472.0,-2649.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10400,10401,10401.0,0.11721374999615364,475.49502494999996,-3472.0,-2794.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10600,10601,10601.0,0.11951312499877531,475.49502494999996,-3472.0,-2260.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,10800,10801,10801.0,0.12169924999761861,475.49502494999996,-3472.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11000,11001,11001.0,0.12392104198806919,475.49502494999996,-3472.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11200,11201,11201.0,0.1261053749913117,475.49502494999996,-3472.0,-2656.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11400,11401,11401.0,0.12835595798969734,475.49502494999996,-3472.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11600,11601,11601.0,0.13055258299573325,475.49502494999996,-3472.0,-2691.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,11800,11801,11801.0,0.13287958299042657,475.49502494999996,-3472.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12000,12001,12001.0,0.1351879579888191,475.49502494999996,-3472.0,-2795.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12200,12201,12201.0,0.13745337499130983,470.7400747005,-3472.0,-2163.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12400,12401,12401.0,0.1396823749964824,470.7400747005,-3472.0,-2578.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12600,12601,12601.0,0.14190733298892155,470.7400747005,-3472.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,12800,12801,12801.0,0.1442155830009142,470.7400747005,-3472.0,-2592.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13000,13001,13001.0,0.14639933299622498,470.7400747005,-3472.0,-2798.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13200,13201,13201.0,0.14886579199810512,470.7400747005,-3472.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13400,13401,13401.0,0.15161387498665135,470.7400747005,-3472.0,-2433.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13600,13601,13601.0,0.15409658299176954,470.7400747005,-3472.0,-2438.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,13800,13801,13801.0,0.15646979199664202,470.7400747005,-3472.0,-2579.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14000,14001,14001.0,0.15880183299304917,470.7400747005,-3472.0,-2796.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14200,14201,14201.0,0.16117662499891594,466.03267395349496,-3472.0,-2893.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14400,14401,14401.0,0.16359520799596794,466.03267395349496,-3472.0,-2725.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14600,14601,14601.0,0.16591487498953938,466.03267395349496,-3472.0,-2816.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,14800,14801,14801.0,0.16822495798987802,466.03267395349496,-3472.0,-2750.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15000,15001,15001.0,0.17036958299286198,466.03267395349496,-3472.0,-2320.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15200,15201,15201.0,0.17253612499916926,466.03267395349496,-3472.0,-1939.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15400,15401,15401.0,0.17470737498661038,466.03267395349496,-3472.0,-2196.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15600,15601,15601.0,0.17690466699423268,466.03267395349496,-3472.0,-2499.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,15800,15801,15801.0,0.17924933299946133,466.03267395349496,-3472.0,-2894.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16000,16001,16001.0,0.18158416698861402,466.03267395349496,-3472.0,-2515.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16200,16201,16201.0,0.18385466698964592,461.37234721396,-3472.0,-2350.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16400,16401,16401.0,0.18617345798702445,461.37234721396,-3472.0,-2760.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16600,16601,16601.0,0.18848108299425803,461.37234721396,-3472.0,-2494.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,16800,16801,16801.0,0.19078316699597053,461.37234721396,-3472.0,-2520.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17000,17001,17001.0,0.19297208299394697,461.37234721396,-3472.0,-2491.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17200,17201,17201.0,0.19545049998851027,461.37234721396,-3472.0,-2338.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17400,17401,17401.0,0.19790879198990297,461.37234721396,-3472.0,-2656.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17600,17601,17601.0,0.20035279198782519,461.37234721396,-3472.0,-3017.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,17800,17801,17801.0,0.20261704199947417,461.37234721396,-3472.0,-2034.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18000,18001,18001.0,0.2047449579986278,461.37234721396,-3472.0,-2536.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18200,18201,18201.0,0.207024832998286,456.7586237418204,-3472.0,-2222.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18400,18401,18401.0,0.2093515419983305,456.7586237418204,-3472.0,-2817.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18600,18601,18601.0,0.2117708329897141,456.7586237418204,-3472.0,-2686.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,18800,18801,18801.0,0.21406766699510626,456.7586237418204,-3472.0,-2547.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19000,19001,19001.0,0.21624795800016727,456.7586237418204,-3472.0,-2286.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19200,19201,19201.0,0.21835737499350216,456.7586237418204,-3472.0,-2523.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19400,19401,19401.0,0.22064962500007823,456.7586237418204,-3472.0,-2118.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19600,19601,19601.0,0.2229319579928415,456.7586237418204,-3472.0,-2864.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,19800,19801,19801.0,0.22508037499210332,456.7586237418204,-3472.0,-2450.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20000,20001,20001.0,0.22724479199678171,456.7586237418204,-3472.0,-2499.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20200,20201,20201.0,0.22956516699923668,452.1910375044022,-3472.0,-2770.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20400,20401,20401.0,0.23175829199317377,452.1910375044022,-3472.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20600,20601,20601.0,0.2339194999949541,452.1910375044022,-3472.0,-2585.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,20800,20801,20801.0,0.2360563749971334,452.1910375044022,-3472.0,-2308.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21000,21001,21001.0,0.23839187499834225,452.1910375044022,-3472.0,-2720.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21200,21201,21201.0,0.24071583298791666,452.1910375044022,-3472.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21400,21401,21401.0,0.2429397919913754,452.1910375044022,-3472.0,-2381.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21600,21601,21601.0,0.24508133299241308,452.1910375044022,-3472.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,21800,21801,21801.0,0.24729837499035057,452.1910375044022,-3472.0,-2682.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22000,22001,22001.0,0.24948987500101794,452.1910375044022,-3472.0,-2006.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22200,22201,22201.0,0.2517115419905167,447.6691271293582,-3472.0,-2980.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22400,22401,22401.0,0.2540367920009885,447.6691271293582,-3472.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22600,22601,22601.0,0.25640029199712444,447.6691271293582,-3472.0,-2734.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,22800,22801,22801.0,0.258816832996672,447.6691271293582,-3472.0,-2943.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23000,23001,23001.0,0.2611956670007203,447.6691271293582,-3472.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23200,23201,23201.0,0.2634485829912592,447.6691271293582,-3472.0,-2393.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23400,23401,23401.0,0.26568958300049417,447.6691271293582,-3472.0,-2240.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23600,23601,23601.0,0.2678564579982776,447.6691271293582,-3472.0,-2094.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,23800,23801,23801.0,0.2700555829942459,447.6691271293582,-3472.0,-2906.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24000,24001,24001.0,0.2721689579921076,447.6691271293582,-3472.0,-2681.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24200,24201,24201.0,0.27439179198700003,443.1924358580646,-3472.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24400,24401,24401.0,0.2765631669899449,443.1924358580646,-3472.0,-2251.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24600,24601,24601.0,0.2786667499894975,443.1924358580646,-3472.0,-2301.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,24800,24801,24801.0,0.2808431669982383,443.1924358580646,-3472.0,-2535.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25000,25001,25001.0,0.28313879198685754,443.1924358580646,-3472.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25200,25201,25201.0,0.2852938329888275,443.1924358580646,-3472.0,-2630.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25400,25401,25401.0,0.28754199999093544,443.1924358580646,-3472.0,-2318.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25600,25601,25601.0,0.2898314169869991,443.1924358580646,-3472.0,-2432.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,25800,25801,25801.0,0.29204012498667,443.1924358580646,-3472.0,-2396.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26000,26001,26001.0,0.2942228749889182,443.1924358580646,-3472.0,-2394.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26200,26201,26201.0,0.29633137499331497,438.7605114994839,-3472.0,-2018.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26400,26401,26401.0,0.298449707988766,438.7605114994839,-3472.0,-2788.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26600,26601,26601.0,0.30078504199627787,438.7605114994839,-3472.0,-2640.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,26800,26801,26801.0,0.3031066249968717,438.7605114994839,-3472.0,-2602.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27000,27001,27001.0,0.3054768750007497,438.7605114994839,-3472.0,-2745.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27200,27201,27201.0,0.3077308749925578,438.7605114994839,-3472.0,-2629.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27400,27401,27401.0,0.3099794579902664,438.7605114994839,-3472.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27600,27601,27601.0,0.3122557919996325,438.7605114994839,-3472.0,-2454.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,27800,27801,27801.0,0.31449262499518227,438.7605114994839,-3472.0,-2747.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28000,28001,28001.0,0.31684262499038596,438.7605114994839,-3472.0,-2511.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28200,28201,28201.0,0.3191972919885302,434.37290638448906,-3472.0,-2748.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28400,28401,28401.0,0.3214834999962477,434.37290638448906,-3472.0,-2617.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28600,28601,28601.0,0.3236935829918366,434.37290638448906,-3472.0,-2880.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,28800,28801,28801.0,0.3259813749900786,434.37290638448906,-3472.0,-2984.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29000,29001,29001.0,0.32826695799303707,434.37290638448906,-3472.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29200,29201,29201.0,0.3305659170000581,434.37290638448906,-3472.0,-2254.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29400,29401,29401.0,0.33282858299207874,434.37290638448906,-3472.0,-2077.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29600,29601,29601.0,0.335037791999639,434.37290638448906,-3472.0,-2908.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,29800,29801,29801.0,0.3373150829866063,434.37290638448906,-3472.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30000,30001,30001.0,0.3395991249999497,434.37290638448906,-3472.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30200,30201,30201.0,0.3418592499947408,430.0291773206442,-3472.0,-2875.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30400,30401,30401.0,0.3440696249890607,430.0291773206442,-3472.0,-2856.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30600,30601,30601.0,0.3463018329930492,430.0291773206442,-3472.0,-2570.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,30800,30801,30801.0,0.3485177080001449,430.0291773206442,-3472.0,-2769.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31000,31001,31001.0,0.35077862499747425,430.0291773206442,-3472.0,-2411.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31200,31201,31201.0,0.3529506669874536,430.0291773206442,-3472.0,-2677.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31400,31401,31401.0,0.35515866699279286,430.0291773206442,-3472.0,-2586.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31600,31601,31601.0,0.35737824998795986,430.0291773206442,-3472.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,31800,31801,31801.0,0.35958187498908956,430.0291773206442,-3472.0,-2322.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32000,32001,32001.0,0.36169820799841546,430.0291773206442,-3472.0,-2864.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32200,32201,32201.0,0.36395204199652653,425.72888554743776,-3472.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32400,32401,32401.0,0.3661266249982873,425.72888554743776,-3472.0,-2605.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32600,32601,32601.0,0.3683367079938762,425.72888554743776,-3472.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,32800,32801,32801.0,0.37051683299068827,425.72888554743776,-3472.0,-2365.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33000,33001,33001.0,0.37325191700074356,425.72888554743776,-3472.0,-2655.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33200,33201,33201.0,0.37652299999899697,425.72888554743776,-3472.0,-2543.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33400,33401,33401.0,0.3789659999893047,425.72888554743776,-3472.0,-2871.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33600,33601,33601.0,0.38109254199662246,425.72888554743776,-3472.0,-2070.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,33800,33801,33801.0,0.38329608298954554,425.72888554743776,-3472.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34000,34001,34001.0,0.385516791997361,425.72888554743776,-3472.0,-2859.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34200,34201,34201.0,0.387685749999946,421.4715966919634,-3472.0,-2419.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34400,34401,34401.0,0.3898849999968661,421.4715966919634,-3472.0,-2543.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34600,34601,34601.0,0.3920484579866752,421.4715966919634,-3472.0,-2334.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,34800,34801,34801.0,0.3943179999914719,421.4715966919634,-3472.0,-2876.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35000,35001,35001.0,0.3965376669948455,421.4715966919634,-3472.0,-2821.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35200,35201,35201.0,0.3988070419873111,421.4715966919634,-3472.0,-2706.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35400,35401,35401.0,0.40095504198689014,421.4715966919634,-3472.0,-2261.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35600,35601,35601.0,0.4033212079957593,421.4715966919634,-3472.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst2_run1,base,35800,35801,35801.0,0.40547383298689965,421.4715966919634,-3472.0,-1735.0
