experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25000,25001,25001.0,0.28147062500647735,886.3848717161292,-3293.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25200,25201,25201.0,0.2836327090044506,886.3848717161292,-3293.0,-2506.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25400,25401,25401.0,0.28583495900966227,886.3848717161292,-3293.0,-2355.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25600,25601,25601.0,0.28806758401333354,886.3848717161292,-3293.0,-2526.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,25800,25801,25801.0,0.2905585000116844,886.3848717161292,-3293.0,-2736.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26000,26001,26001.0,0.2931212090043118,886.3848717161292,-3293.0,-2780.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26200,26201,26201.0,0.29547850000381004,877.5210229989679,-3293.0,-2643.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26400,26401,26401.0,0.29791254200972617,877.5210229989679,-3293.0,-2743.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26600,26601,26601.0,0.3003261670091888,877.5210229989679,-3293.0,-2118.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,26800,26801,26801.0,0.3025489170104265,877.5210229989679,-3293.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27000,27001,27001.0,0.30471483401197474,877.5210229989679,-3293.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27200,27201,27201.0,0.3073102090129396,877.5210229989679,-3326.0,-2798.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27400,27401,27401.0,0.30968704201222863,877.5210229989679,-3326.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27600,27601,27601.0,0.3120282500021858,877.5210229989679,-3326.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,27800,27801,27801.0,0.31424645900551695,877.5210229989679,-3326.0,-2223.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28000,28001,28001.0,0.31646004201320466,877.5210229989679,-3326.0,-2742.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28200,28201,28201.0,0.31871908401080873,868.7458127689781,-3326.0,-2392.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28400,28401,28401.0,0.32094116701046005,868.7458127689781,-3326.0,-2569.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28600,28601,28601.0,0.3232559590105666,868.7458127689781,-3326.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,28800,28801,28801.0,0.3254585000104271,868.7458127689781,-3326.0,-2607.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29000,29001,29001.0,0.32762412501324434,868.7458127689781,-3326.0,-2624.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29200,29201,29201.0,0.32983045901346486,868.7458127689781,-3326.0,-2391.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29400,29401,29401.0,0.33209216700925026,868.7458127689781,-3326.0,-2484.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29600,29601,29601.0,0.3343271670019021,868.7458127689781,-3326.0,-2585.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,29800,29801,29801.0,0.3365560420061229,868.7458127689781,-3326.0,-2514.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30000,30001,30001.0,0.3388384170102654,868.7458127689781,-3326.0,-2790.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30200,30201,30201.0,0.3410624590032967,860.0583546412884,-3326.0,-2740.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30400,30401,30401.0,0.3433550420013489,860.0583546412884,-3326.0,-2769.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30600,30601,30601.0,0.34570137500122655,860.0583546412884,-3326.0,-2489.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,30800,30801,30801.0,0.34780929201224353,860.0583546412884,-3326.0,-2491.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31000,31001,31001.0,0.3501433750061551,860.0583546412884,-3326.0,-2494.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31200,31201,31201.0,0.3524208750022808,860.0583546412884,-3326.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31400,31401,31401.0,0.35465300000214484,860.0583546412884,-3326.0,-2534.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31600,31601,31601.0,0.3568305000080727,860.0583546412884,-3326.0,-2355.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31800,31801,31801.0,0.3590518750133924,860.0583546412884,-3326.0,-2752.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32000,32001,32001.0,0.3612252920138417,860.0583546412884,-3326.0,-2830.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32200,32201,32201.0,0.363413709012093,851.4577710948755,-3326.0,-2252.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32400,32401,32401.0,0.36569608400168363,851.4577710948755,-3326.0,-2145.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32600,32601,32601.0,0.3680812920065364,851.4577710948755,-3326.0,-2339.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32800,32801,32801.0,0.3705256250104867,851.4577710948755,-3326.0,-2458.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33000,33001,33001.0,0.3727410000137752,851.4577710948755,-3326.0,-2301.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33200,33201,33201.0,0.3748464590025833,851.4577710948755,-3326.0,-2456.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33400,33401,33401.0,0.3769539170025382,851.4577710948755,-3326.0,-2174.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33600,33601,33601.0,0.3792190840031253,851.4577710948755,-3326.0,-2820.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33800,33801,33801.0,0.38143862500146497,851.4577710948755,-3326.0,-2140.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34000,34001,34001.0,0.38362450001295656,851.4577710948755,-3326.0,-2143.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34200,34201,34201.0,0.3858883339999011,842.9431933839268,-3326.0,-2527.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34400,34401,34401.0,0.3883027090050746,842.9431933839268,-3326.0,-2867.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34600,34601,34601.0,0.3905720420007128,842.9431933839268,-3326.0,-2369.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34800,34801,34801.0,0.39281875001324806,842.9431933839268,-3326.0,-2673.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35000,35001,35001.0,0.3951320000051055,842.9431933839268,-3326.0,-2659.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35200,35201,35201.0,0.3974008750083158,842.9431933839268,-3326.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35400,35401,35401.0,0.39965483400737867,842.9431933839268,-3326.0,-2572.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35600,35601,35601.0,0.40187445901392493,842.9431933839268,-3326.0,-2500.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35800,35801,35801.0,0.40402291700593196,842.9431933839268,-3326.0,-2465.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36000,36001,36001.0,0.4061598340049386,842.9431933839268,-3326.0,-2436.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36200,36201,36201.0,0.4082755840063328,834.5137614500875,-3326.0,-1824.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36400,36401,36401.0,0.4105462090083165,834.5137614500875,-3326.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36600,36601,36601.0,0.4127846670016879,834.5137614500875,-3326.0,-2494.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36800,36801,36801.0,0.4150623340101447,834.5137614500875,-3326.0,-2079.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37000,37001,37001.0,0.4171898750064429,834.5137614500875,-3326.0,-2597.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37200,37201,37201.0,0.41934466701059137,834.5137614500875,-3326.0,-2184.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37400,37401,37401.0,0.42157325000152923,834.5137614500875,-3326.0,-2774.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37600,37601,37601.0,0.4238245840097079,834.5137614500875,-3326.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37800,37801,37801.0,0.4261958340066485,834.5137614500875,-3347.0,-2992.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38000,38001,38001.0,0.4284473750012694,834.5137614500875,-3347.0,-2363.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38200,38201,38201.0,0.4306714170088526,826.1686238355866,-3347.0,-2739.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38400,38401,38401.0,0.4327844590006862,826.1686238355866,-3347.0,-2414.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38600,38601,38601.0,0.43490279201068915,826.1686238355866,-3347.0,-2600.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38800,38801,38801.0,0.43710945900238585,826.1686238355866,-3347.0,-2459.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39000,39001,39001.0,0.44068183400668204,826.1686238355866,-3347.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39200,39201,39201.0,0.44295483401219826,826.1686238355866,-3347.0,-2411.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39400,39401,39401.0,0.4454060840071179,826.1686238355866,-3347.0,-2713.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39600,39601,39601.0,0.4477433749998454,826.1686238355866,-3347.0,-2941.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39800,39801,39801.0,0.4499165840097703,826.1686238355866,-3347.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40000,40001,40001.0,0.4521847500000149,826.1686238355866,-3347.0,-2564.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40200,40201,40201.0,0.454352334010764,817.9069375972307,-3347.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40400,40401,40401.0,0.456516542006284,817.9069375972307,-3347.0,-3075.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40600,40601,40601.0,0.4588315420114668,817.9069375972307,-3347.0,-2455.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40800,40801,40801.0,0.46103308400779497,817.9069375972307,-3347.0,-2657.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41000,41001,41001.0,0.4632525840133894,817.9069375972307,-3347.0,-2410.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41200,41201,41201.0,0.465575042006094,817.9069375972307,-3347.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41400,41401,41401.0,0.46785304200602695,817.9069375972307,-3347.0,-2678.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41600,41601,41601.0,0.47002937500656117,817.9069375972307,-3347.0,-2503.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41800,41801,41801.0,0.4722292920050677,817.9069375972307,-3347.0,-2289.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42000,42001,42001.0,0.47460916700947564,817.9069375972307,-3347.0,-2506.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42200,42201,42201.0,0.4767841249995399,809.7278682212584,-3347.0,-2301.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42400,42401,42401.0,0.4790442920057103,809.7278682212584,-3347.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42600,42601,42601.0,0.48140470900398213,809.7278682212584,-3347.0,-3045.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42800,42801,42801.0,0.48357083401060663,809.7278682212584,-3347.0,-2660.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43000,43001,43001.0,0.4859195840108441,809.7278682212584,-3347.0,-2298.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43200,43201,43201.0,0.4881132920127129,809.7278682212584,-3347.0,-2424.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43400,43401,43401.0,0.49049025001295377,809.7278682212584,-3347.0,-2996.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43600,43601,43601.0,0.49264191700785886,809.7278682212584,-3347.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43800,43801,43801.0,0.494915041999775,809.7278682212584,-3347.0,-2948.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44000,44001,44001.0,0.4970363340107724,809.7278682212584,-3347.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44200,44201,44201.0,0.4993850000028033,801.6305895390458,-3347.0,-2586.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44400,44401,44401.0,0.5016143750108313,801.6305895390458,-3347.0,-2370.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44600,44601,44601.0,0.5037294590001693,801.6305895390458,-3347.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44800,44801,44801.0,0.5061695000040345,801.6305895390458,-3347.0,-2636.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45000,45001,45001.0,0.5083935000002384,801.6305895390458,-3347.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45200,45201,45201.0,0.5105549590080045,801.6305895390458,-3347.0,-2711.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45400,45401,45401.0,0.5128842500125756,801.6305895390458,-3347.0,-2431.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45600,45601,45601.0,0.5152035420032917,801.6305895390458,-3347.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45800,45801,45801.0,0.5174081670120358,801.6305895390458,-3347.0,-2513.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46000,46001,46001.0,0.5197803340124665,801.6305895390458,-3347.0,-2798.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46200,46201,46201.0,0.5220738340140088,793.6142836436553,-3347.0,-2556.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46400,46401,46401.0,0.5242696670029545,793.6142836436553,-3347.0,-2637.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46600,46601,46601.0,0.5265575000084937,793.6142836436553,-3347.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46800,46801,46801.0,0.5288567500101635,793.6142836436553,-3347.0,-2918.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47000,47001,47001.0,0.5310858340089908,793.6142836436553,-3347.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47200,47201,47201.0,0.5333908750035334,793.6142836436553,-3347.0,-2681.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47400,47401,47401.0,0.5356716250098543,793.6142836436553,-3347.0,-2690.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47600,47601,47601.0,0.5380178340128623,793.6142836436553,-3347.0,-2705.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47800,47801,47801.0,0.540251584010548,793.6142836436553,-3347.0,-2459.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48000,48001,48001.0,0.5426298340025824,793.6142836436553,-3347.0,-2903.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48200,48201,48201.0,0.5447395000082906,785.6781408072187,-3347.0,-2216.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48400,48401,48401.0,0.5469628340069903,785.6781408072187,-3347.0,-2493.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48600,48601,48601.0,0.5492558340047253,785.6781408072187,-3347.0,-3119.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48800,48801,48801.0,0.5515753340005176,785.6781408072187,-3347.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49000,49001,49001.0,0.553888750000624,785.6781408072187,-3347.0,-2872.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49200,49201,49201.0,0.5561609590076841,785.6781408072187,-3347.0,-2153.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49400,49401,49401.0,0.5583106670092093,785.6781408072187,-3347.0,-1962.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49600,49601,49601.0,0.5605683750036405,785.6781408072187,-3347.0,-2615.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49800,49801,49801.0,0.5628329170140205,785.6781408072187,-3347.0,-2459.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49999,50000,50000.0,0.5651527920126682,0.00099,-3347.0,-2842.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,0,1,1.0,1.0959003702737391e-05,1000.0,-2110.0,-2110.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,200,201,201.0,0.0023360000050161034,1000.0,-2881.0,-2747.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,400,401,401.0,0.0046531249972758815,1000.0,-3045.0,-2323.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,600,601,601.0,0.006823250005254522,1000.0,-3045.0,-2396.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,800,801,801.0,0.009023209000588395,1000.0,-3045.0,-2427.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1000,1001,1001.0,0.011374499998055398,1000.0,-3045.0,-2863.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1200,1201,1201.0,0.013605667001684196,1000.0,-3045.0,-2369.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1400,1401,1401.0,0.01585170900216326,1000.0,-3045.0,-2146.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1600,1601,1601.0,0.018023625001660548,1000.0,-3045.0,-2038.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1800,1801,1801.0,0.020450459007406607,1000.0,-3173.0,-2748.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2000,2001,2001.0,0.022781334002502263,1000.0,-3173.0,-2502.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2200,2201,2201.0,0.025020708999363706,990.0,-3248.0,-2031.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2400,2401,2401.0,0.02733329200418666,990.0,-3248.0,-2144.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2600,2601,2601.0,0.029552499996498227,990.0,-3248.0,-2388.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2800,2801,2801.0,0.03201295899634715,990.0,-3248.0,-2463.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3000,3001,3001.0,0.03424562500731554,990.0,-3248.0,-1745.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3200,3201,3201.0,0.0365291670022998,990.0,-3248.0,-2432.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3400,3401,3401.0,0.03882454200356733,990.0,-3248.0,-2097.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3600,3601,3601.0,0.04110762500204146,990.0,-3248.0,-2313.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3800,3801,3801.0,0.04336350000812672,990.0,-3248.0,-2330.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4000,4001,4001.0,0.045609125008923,990.0,-3248.0,-2147.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4200,4201,4201.0,0.04793170900666155,980.1,-3248.0,-2469.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4400,4401,4401.0,0.0500845000060508,980.1,-3248.0,-2149.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4600,4601,4601.0,0.0522519590012962,980.1,-3248.0,-2423.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4800,4801,4801.0,0.054560625008889474,980.1,-3248.0,-2874.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5000,5001,5001.0,0.05686604201036971,980.1,-3248.0,-2708.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5200,5201,5201.0,0.05919012500089593,980.1,-3248.0,-2960.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5400,5401,5401.0,0.061467042003641836,980.1,-3248.0,-1914.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5600,5601,5601.0,0.06374208400666248,980.1,-3248.0,-2709.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5800,5801,5801.0,0.06595054200442974,980.1,-3248.0,-2496.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6000,6001,6001.0,0.06817975000012666,980.1,-3248.0,-2434.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6200,6201,6201.0,0.07031508399813902,970.299,-3248.0,-2347.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6400,6401,6401.0,0.07244600000558421,970.299,-3248.0,-2362.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6600,6601,6601.0,0.07464179200178478,970.299,-3248.0,-2237.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6800,6801,6801.0,0.07683995900151785,970.299,-3248.0,-1952.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7000,7001,7001.0,0.07899591700697783,970.299,-3248.0,-2262.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7200,7201,7201.0,0.08112775000336114,970.299,-3248.0,-2652.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7400,7401,7401.0,0.08362775000568945,970.299,-3263.0,-2625.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7600,7601,7601.0,0.08592712500831112,970.299,-3263.0,-2449.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7800,7801,7801.0,0.08819083400885575,970.299,-3263.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8000,8001,8001.0,0.09051208400342148,970.299,-3263.0,-2566.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8200,8201,8201.0,0.09280833399679977,960.59601,-3263.0,-2589.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8400,8401,8401.0,0.09510920901084319,960.59601,-3263.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8600,8601,8601.0,0.09731933400325943,960.59601,-3263.0,-2781.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8800,8801,8801.0,0.09963337500812486,960.59601,-3263.0,-2344.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9000,9001,9001.0,0.10183795900957193,960.59601,-3263.0,-2406.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9200,9201,9201.0,0.1041091250081081,960.59601,-3263.0,-2436.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9400,9401,9401.0,0.10641291699721478,960.59601,-3263.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9600,9601,9601.0,0.10876479200669564,960.59601,-3263.0,-2471.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9800,9801,9801.0,0.11116975000186358,960.59601,-3263.0,-2743.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10000,10001,10001.0,0.11332462501013651,960.59601,-3263.0,-2255.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10200,10201,10201.0,0.11547862499719486,950.9900498999999,-3263.0,-2234.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10400,10401,10401.0,0.11781016700842883,950.9900498999999,-3263.0,-2515.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10600,10601,10601.0,0.12012233400309924,950.9900498999999,-3263.0,-2691.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10800,10801,10801.0,0.12246937499730848,950.9900498999999,-3263.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11000,11001,11001.0,0.12475979200098664,950.9900498999999,-3263.0,-2712.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11200,11201,11201.0,0.12710616699769162,950.9900498999999,-3263.0,-2790.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11400,11401,11401.0,0.12930995899660047,950.9900498999999,-3263.0,-2159.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11600,11601,11601.0,0.1315257090027444,950.9900498999999,-3263.0,-2439.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11800,11801,11801.0,0.1336321249982575,950.9900498999999,-3263.0,-2323.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12000,12001,12001.0,0.1358345839980757,950.9900498999999,-3263.0,-2010.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12200,12201,12201.0,0.13810087500314694,941.480149401,-3263.0,-2603.0
