experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run1,base,9000,9001,300.03,0.05656512500718236,96.059601,1072.2652970169959,1384.7570805608764
exp_001,SA_n30_inst4_run1,base,9200,9201,306.7,0.05777812498854473,96.059601,1072.2652970169959,1469.3149118892213
exp_001,SA_n30_inst4_run1,base,9400,9401,313.37,0.05904208298306912,96.059601,1072.2652970169959,1382.7309807521717
exp_001,SA_n30_inst4_run1,base,9600,9601,320.03,0.06027600000379607,96.059601,1072.2652970169959,1323.9893126443658
exp_001,SA_n30_inst4_run1,base,9800,9801,326.7,0.06149112503044307,96.059601,962.01974197772,1177.945591705088
exp_001,SA_n30_inst4_run1,base,10000,10001,333.37,0.0627430829918012,96.059601,962.01974197772,1292.1696555466644
exp_001,SA_n30_inst4_run1,base,10200,10201,340.03,0.06395783298648894,95.09900499,962.01974197772,1388.4287011405486
exp_001,SA_n30_inst4_run1,base,10400,10401,346.7,0.06515012501040474,95.09900499,962.01974197772,1216.3347895981321
exp_001,SA_n30_inst4_run1,base,10600,10601,353.37,0.06633870798395947,95.09900499,962.01974197772,1181.1457628313053
exp_001,SA_n30_inst4_run1,base,10800,10801,360.03,0.06753283302532509,95.09900499,962.01974197772,1431.61313049267
exp_001,SA_n30_inst4_run1,base,11000,11001,366.7,0.0687175000202842,95.09900499,962.01974197772,1314.110221827401
exp_001,SA_n30_inst4_run1,base,11200,11201,373.37,0.06992425001226366,95.09900499,962.01974197772,1349.6491368756265
exp_001,SA_n30_inst4_run1,base,11400,11401,380.03,0.07110699999611825,95.09900499,962.01974197772,1132.4142755320213
exp_001,SA_n30_inst4_run1,base,11600,11601,386.7,0.07243854203261435,95.09900499,962.01974197772,1589.5927092027155
exp_001,SA_n30_inst4_run1,base,11800,11801,393.37,0.07369416701840237,95.09900499,962.01974197772,1279.0893323628886
exp_001,SA_n30_inst4_run1,base,12000,12001,400.03,0.07487808301812038,95.09900499,962.01974197772,1330.147976919448
exp_001,SA_n30_inst4_run1,base,12200,12201,406.7,0.07606370799476281,94.1480149401,962.01974197772,1459.186395160792
exp_001,SA_n30_inst4_run1,base,12400,12401,413.37,0.07724662503460422,94.1480149401,962.01974197772,1429.1211336497536
exp_001,SA_n30_inst4_run1,base,12600,12601,420.03,0.07843345799483359,94.1480149401,962.01974197772,1359.789497743182
exp_001,SA_n30_inst4_run1,base,12800,12801,426.7,0.07962058298289776,94.1480149401,962.01974197772,1229.6181957276558
exp_001,SA_n30_inst4_run1,base,13000,13001,433.37,0.08080770802916959,94.1480149401,962.01974197772,1260.7919983135753
exp_001,SA_n30_inst4_run1,base,13200,13201,440.03,0.08201854198705405,94.1480149401,962.01974197772,1275.3214541917444
exp_001,SA_n30_inst4_run1,base,13400,13401,446.7,0.08336633298313245,94.1480149401,962.01974197772,1472.2478321581057
exp_001,SA_n30_inst4_run1,base,13600,13601,453.37,0.08474341698456556,94.1480149401,962.01974197772,1434.4102614092521
exp_001,SA_n30_inst4_run1,base,13800,13801,460.03,0.08602575003169477,94.1480149401,962.01974197772,1405.4631057765625
exp_001,SA_n30_inst4_run1,base,14000,14001,466.7,0.08726141700753942,94.1480149401,962.01974197772,1504.8447996774078
exp_001,SA_n30_inst4_run1,base,14200,14201,473.37,0.08847391698509455,93.206534790699,962.01974197772,1270.1280056760045
exp_001,SA_n30_inst4_run1,base,14400,14401,480.03,0.08967054198728874,93.206534790699,962.01974197772,1326.3145667419521
exp_001,SA_n30_inst4_run1,base,14600,14601,486.7,0.09087716700742021,93.206534790699,962.01974197772,1253.3587845598454
exp_001,SA_n30_inst4_run1,base,14800,14801,493.37,0.09213912498671561,93.206534790699,962.01974197772,1475.2725403055583
exp_001,SA_n30_inst4_run1,base,15000,15001,500.03,0.0933698330190964,93.206534790699,962.01974197772,1500.85562670568
exp_001,SA_n30_inst4_run1,base,15200,15201,506.7,0.09457441698759794,93.206534790699,962.01974197772,1162.9221712655692
exp_001,SA_n30_inst4_run1,base,15400,15401,513.37,0.09578787500504404,93.206534790699,962.01974197772,1343.6292349924402
exp_001,SA_n30_inst4_run1,base,15600,15601,520.03,0.09700491698458791,93.206534790699,962.01974197772,1460.635410446259
exp_001,SA_n30_inst4_run1,base,15800,15801,526.7,0.09819987503578886,93.206534790699,962.01974197772,1345.2364432410159
exp_001,SA_n30_inst4_run1,base,16000,16001,533.37,0.09940504201222211,93.206534790699,962.01974197772,1393.7503913540288
exp_001,SA_n30_inst4_run1,base,16200,16201,540.03,0.10061770799802616,92.27446944279201,962.01974197772,1247.639909656678
exp_001,SA_n30_inst4_run1,base,16400,16401,546.7,0.10184825002215803,92.27446944279201,962.01974197772,1406.6266124629706
exp_001,SA_n30_inst4_run1,base,16600,16601,553.37,0.10306729201693088,92.27446944279201,962.01974197772,1402.9397347598172
exp_001,SA_n30_inst4_run1,base,16800,16801,560.03,0.10426812502555549,92.27446944279201,962.01974197772,1445.003317613072
exp_001,SA_n30_inst4_run1,base,17000,17001,566.7,0.10550395800964907,92.27446944279201,962.01974197772,1333.2093827334622
exp_001,SA_n30_inst4_run1,base,17200,17201,573.37,0.1067143750260584,92.27446944279201,962.01974197772,1199.1896016229016
exp_001,SA_n30_inst4_run1,base,17400,17401,580.03,0.10790504200849682,92.27446944279201,962.01974197772,1230.5995956887732
exp_001,SA_n30_inst4_run1,base,17600,17601,586.7,0.10918775002937764,92.27446944279201,962.01974197772,1252.902865352772
exp_001,SA_n30_inst4_run1,base,17800,17801,593.37,0.11045625002589077,92.27446944279201,962.01974197772,1450.774902353155
exp_001,SA_n30_inst4_run1,base,18000,18001,600.03,0.11170620803022757,92.27446944279201,962.01974197772,1419.9777823438353
exp_001,SA_n30_inst4_run1,base,18200,18201,606.7,0.11299637501360849,91.35172474836409,962.01974197772,1473.6188756025797
exp_001,SA_n30_inst4_run1,base,18400,18401,613.37,0.11423366703093052,91.35172474836409,962.01974197772,1359.7283092720163
exp_001,SA_n30_inst4_run1,base,18600,18601,620.03,0.11543841700768098,91.35172474836409,962.01974197772,1390.5177525021072
exp_001,SA_n30_inst4_run1,base,18800,18801,626.7,0.11663645802764222,91.35172474836409,962.01974197772,1312.4667373244038
exp_001,SA_n30_inst4_run1,base,19000,19001,633.37,0.11785249999957159,91.35172474836409,962.01974197772,1297.149351595931
exp_001,SA_n30_inst4_run1,base,19200,19201,640.03,0.11908558302093297,91.35172474836409,962.01974197772,1531.6087994389045
exp_001,SA_n30_inst4_run1,base,19400,19401,646.7,0.12029895803425461,91.35172474836409,962.01974197772,1324.5651345735405
exp_001,SA_n30_inst4_run1,base,19600,19601,653.37,0.12149908300489187,91.35172474836409,962.01974197772,1395.4378604397714
exp_001,SA_n30_inst4_run1,base,19800,19801,660.03,0.12269112502690405,91.35172474836409,962.01974197772,1445.8846404353505
exp_001,SA_n30_inst4_run1,base,20000,20001,666.7,0.12388979201205075,91.35172474836409,962.01974197772,1290.65601569763
exp_001,SA_n30_inst4_run1,base,20200,20201,673.37,0.1250759999966249,90.43820750088045,935.3033807773019,1434.198611703811
exp_001,SA_n30_inst4_run1,base,20400,20401,680.03,0.12635695800418034,90.43820750088045,935.3033807773019,1441.2781409577203
exp_001,SA_n30_inst4_run1,base,20600,20601,686.7,0.12758337502600625,90.43820750088045,935.3033807773019,1144.4627439007527
exp_001,SA_n30_inst4_run1,base,20800,20801,693.37,0.12882145802723244,90.43820750088045,935.3033807773019,1240.085691317196
exp_001,SA_n30_inst4_run1,base,21000,21001,700.03,0.13015262503176928,90.43820750088045,935.3033807773019,1136.911355386162
exp_001,SA_n30_inst4_run1,base,21200,21201,706.7,0.1313607080373913,90.43820750088045,908.0838669671041,1323.9221173294166
exp_001,SA_n30_inst4_run1,base,21400,21401,713.37,0.13256662501953542,90.43820750088045,908.0838669671041,1201.88488524872
exp_001,SA_n30_inst4_run1,base,21600,21601,720.03,0.1337718330323696,90.43820750088045,908.0838669671041,1460.6435948313365
exp_001,SA_n30_inst4_run1,base,21800,21801,726.7,0.1349795000278391,90.43820750088045,908.0838669671041,1232.0480755416093
exp_001,SA_n30_inst4_run1,base,22000,22001,733.37,0.1362170419888571,90.43820750088045,908.0838669671041,1112.9059481134673
exp_001,SA_n30_inst4_run1,base,22200,22201,740.03,0.1374145420268178,89.53382542587164,908.0838669671041,1240.168493548235
exp_001,SA_n30_inst4_run1,base,22400,22401,746.7,0.13862483302364126,89.53382542587164,908.0838669671041,1354.1513560378264
exp_001,SA_n30_inst4_run1,base,22600,22601,753.37,0.13981595798395574,89.53382542587164,908.0838669671041,1320.132732027379
exp_001,SA_n30_inst4_run1,base,22800,22801,760.03,0.14099804201396182,89.53382542587164,908.0838669671041,1349.0916715098322
exp_001,SA_n30_inst4_run1,base,23000,23001,766.7,0.1422719580004923,89.53382542587164,908.0838669671041,1303.6678986991622
exp_001,SA_n30_inst4_run1,base,23200,23201,773.37,0.1434858749853447,89.53382542587164,908.0838669671041,1287.8250564602395
exp_001,SA_n30_inst4_run1,base,23400,23401,780.03,0.14470108301611617,89.53382542587164,908.0838669671041,1203.8097092814742
exp_001,SA_n30_inst4_run1,base,23600,23601,786.7,0.145892292028293,89.53382542587164,908.0838669671041,1404.394392377188
exp_001,SA_n30_inst4_run1,base,23800,23801,793.37,0.1470799579983577,89.53382542587164,908.0838669671041,1251.1958712826608
exp_001,SA_n30_inst4_run1,base,24000,24001,800.03,0.14826812501996756,89.53382542587164,908.0838669671041,1500.960132013991
exp_001,SA_n30_inst4_run1,base,24200,24201,806.7,0.14945683302357793,88.63848717161292,908.0838669671041,1393.3765825965959
exp_001,SA_n30_inst4_run1,base,24400,24401,813.37,0.15067154198186472,88.63848717161292,908.0838669671041,1280.3612835395802
exp_001,SA_n30_inst4_run1,base,24600,24601,820.03,0.15189733303850517,88.63848717161292,908.0838669671041,1223.7754351423937
exp_001,SA_n30_inst4_run1,base,24800,24801,826.7,0.15311466698767617,88.63848717161292,908.0838669671041,1595.1880931499047
exp_001,SA_n30_inst4_run1,base,25000,25001,833.37,0.15432691702153534,88.63848717161292,908.0838669671041,1228.6006636513373
exp_001,SA_n30_inst4_run1,base,25200,25201,840.03,0.15553749998798594,88.63848717161292,908.0838669671041,1397.4482192521893
exp_001,SA_n30_inst4_run1,base,25400,25401,846.7,0.1567159999976866,88.63848717161292,908.0838669671041,1297.583373910038
exp_001,SA_n30_inst4_run1,base,25600,25601,853.37,0.15791512501891702,88.63848717161292,908.0838669671041,1406.3346529253545
exp_001,SA_n30_inst4_run1,base,25800,25801,860.03,0.15920541703235358,88.63848717161292,908.0838669671041,1254.5849564063292
exp_001,SA_n30_inst4_run1,base,26000,26001,866.7,0.16043241700390354,88.63848717161292,908.0838669671041,1485.5369639268902
exp_001,SA_n30_inst4_run1,base,26200,26201,873.37,0.16167158301686868,87.75210229989679,908.0838669671041,1448.9805103445233
exp_001,SA_n30_inst4_run1,base,26400,26401,880.03,0.16289345803670585,87.75210229989679,908.0838669671041,1467.4142531764885
exp_001,SA_n30_inst4_run1,base,26600,26601,886.7,0.16409612499410287,87.75210229989679,908.0838669671041,1325.4719258984583
exp_001,SA_n30_inst4_run1,base,26800,26801,893.37,0.16528995800763369,87.75210229989679,908.0838669671041,1252.212673656869
exp_001,SA_n30_inst4_run1,base,27000,27001,900.03,0.16648754198104143,87.75210229989679,908.0838669671041,1224.604476431745
exp_001,SA_n30_inst4_run1,base,27200,27201,906.7,0.16770554200047627,87.75210229989679,908.0838669671041,1460.114576733237
exp_001,SA_n30_inst4_run1,base,27400,27401,913.37,0.16895466699497774,87.75210229989679,908.0838669671041,1443.9068581583326
exp_001,SA_n30_inst4_run1,base,27600,27601,920.03,0.17023754201363772,87.75210229989679,908.0838669671041,1377.7472936248976
exp_001,SA_n30_inst4_run1,base,27800,27801,926.7,0.17147608299273998,87.75210229989679,908.0838669671041,1228.09084755476
exp_001,SA_n30_inst4_run1,base,28000,28001,933.37,0.17268395802238956,87.75210229989679,908.0838669671041,1323.4064799438254
exp_001,SA_n30_inst4_run1,base,28200,28201,940.03,0.17387766699539497,86.87458127689783,908.0838669671041,1416.227132767006
exp_001,SA_n30_inst4_run1,base,28400,28401,946.7,0.1750751250074245,86.87458127689783,908.0838669671041,1252.5559067493955
exp_001,SA_n30_inst4_run1,base,28600,28601,953.37,0.1763393750297837,86.87458127689783,908.0838669671041,1261.651109552107
exp_001,SA_n30_inst4_run1,base,28800,28801,960.03,0.17757379199611023,86.87458127689783,908.0838669671041,1251.9903220326703
exp_001,SA_n30_inst4_run1,base,29000,29001,966.7,0.17884654202498496,86.87458127689783,908.0838669671041,1255.119000166897
exp_001,SA_n30_inst4_run1,base,29200,29201,973.37,0.18013987498125061,86.87458127689783,908.0838669671041,1331.3767003625694
exp_001,SA_n30_inst4_run1,base,29400,29401,980.03,0.1813543330063112,86.87458127689783,908.0838669671041,1316.2637051040579
exp_001,SA_n30_inst4_run1,base,29600,29601,986.7,0.18255691701779142,86.87458127689783,908.0838669671041,1453.492916862685
exp_001,SA_n30_inst4_run1,base,29800,29801,993.37,0.18375575001118705,86.87458127689783,908.0838669671041,1451.7834689530036
exp_001,SA_n30_inst4_run1,base,30000,30001,1000.03,0.18504479201510549,86.87458127689783,908.0838669671041,1323.2109585357491
exp_001,SA_n30_inst4_run1,base,30200,30201,1006.7,0.18638100003590807,86.00583546412885,908.0838669671041,1320.4768436510515
exp_001,SA_n30_inst4_run1,base,30400,30401,1013.37,0.18762712500756606,86.00583546412885,908.0838669671041,1263.047219613999
exp_001,SA_n30_inst4_run1,base,30600,30601,1020.03,0.1888320419820957,86.00583546412885,908.0838669671041,1355.8169853254385
exp_001,SA_n30_inst4_run1,base,30800,30801,1026.7,0.1900325000169687,86.00583546412885,908.0838669671041,1025.7057628611294
exp_001,SA_n30_inst4_run1,base,31000,31001,1033.37,0.19123091700021178,86.00583546412885,908.0838669671041,1328.8491290734626
exp_001,SA_n30_inst4_run1,base,31200,31201,1040.03,0.19251441699452698,86.00583546412885,908.0838669671041,1307.6930807825834
exp_001,SA_n30_inst4_run1,base,31400,31401,1046.7,0.19376637501409277,86.00583546412885,908.0838669671041,1326.179871259821
exp_001,SA_n30_inst4_run1,base,31600,31601,1053.37,0.19498462503543124,86.00583546412885,908.0838669671041,1357.35283860639
exp_001,SA_n30_inst4_run1,base,31800,31801,1060.03,0.19618841703049839,86.00583546412885,908.0838669671041,1446.0913885853286
exp_001,SA_n30_inst4_run1,base,32000,32001,1066.7,0.197387374995742,86.00583546412885,908.0838669671041,1348.079193740381
exp_001,SA_n30_inst4_run1,base,32200,32201,1073.37,0.19857762503670529,85.14577710948755,908.0838669671041,1353.8515848042705
exp_001,SA_n30_inst4_run1,base,32400,32401,1080.03,0.19977979199029505,85.14577710948755,908.0838669671041,1135.3139870983282
exp_001,SA_n30_inst4_run1,base,32600,32601,1086.7,0.20102183299604803,85.14577710948755,908.0838669671041,1502.2830609656144
exp_001,SA_n30_inst4_run1,base,32800,32801,1093.37,0.20230158302001655,85.14577710948755,908.0838669671041,1271.143877104831
exp_001,SA_n30_inst4_run1,base,33000,33001,1100.03,0.20356783299939707,85.14577710948755,908.0838669671041,1263.5165452718873
exp_001,SA_n30_inst4_run1,base,33200,33201,1106.7,0.204800833016634,85.14577710948755,908.0838669671041,1453.83999225474
exp_001,SA_n30_inst4_run1,base,33400,33401,1113.37,0.20599716703873128,85.14577710948755,908.0838669671041,1313.686560332519
exp_001,SA_n30_inst4_run1,base,33600,33601,1120.03,0.20720320800319314,85.14577710948755,908.0838669671041,1412.3237452830142
exp_001,SA_n30_inst4_run1,base,33800,33801,1126.7,0.20838979200925678,85.14577710948755,896.1247746847978,1136.4668462842956
exp_001,SA_n30_inst4_run1,base,34000,34001,1133.37,0.20965612499276176,85.14577710948755,896.1247746847978,1412.4302380844415
exp_001,SA_n30_inst4_run1,base,34200,34201,1140.03,0.21088287502061576,84.29431933839268,896.1247746847978,1353.9336704127631
exp_001,SA_n30_inst4_run1,base,34400,34401,1146.7,0.21215145802125335,84.29431933839268,896.1247746847978,1567.9584299070416
exp_001,SA_n30_inst4_run1,base,34600,34601,1153.37,0.21343754202825949,84.29431933839268,896.1247746847978,1348.574783426215
exp_001,SA_n30_inst4_run1,base,34800,34801,1160.03,0.21468979201745242,84.29431933839268,896.1247746847978,1301.9977588875636
exp_001,SA_n30_inst4_run1,base,35000,35001,1166.7,0.2159050420159474,84.29431933839268,896.1247746847978,1306.1850041952948
exp_001,SA_n30_inst4_run1,base,35200,35201,1173.37,0.2172114999848418,84.29431933839268,896.1247746847978,1134.7600911692202
exp_001,SA_n30_inst4_run1,base,35400,35401,1180.03,0.21855979203246534,84.29431933839268,896.1247746847978,1492.9542210326076
exp_001,SA_n30_inst4_run1,base,35600,35601,1186.7,0.21979925001505762,84.29431933839268,896.1247746847978,1336.7698487503874
exp_001,SA_n30_inst4_run1,base,35800,35801,1193.37,0.22100449999561533,84.29431933839268,896.1247746847978,1263.3121406160726
exp_001,SA_n30_inst4_run1,base,36000,36001,1200.03,0.22220958303660154,84.29431933839268,896.1247746847978,1270.4400233716447
exp_001,SA_n30_inst4_run1,base,36200,36201,1206.7,0.22339962498517707,83.45137614500875,896.1247746847978,1278.9286514086962
exp_001,SA_n30_inst4_run1,base,36400,36401,1213.37,0.2246001249877736,83.45137614500875,896.1247746847978,1399.3806452778995
exp_001,SA_n30_inst4_run1,base,36600,36601,1220.03,0.2259050830034539,83.45137614500875,896.1247746847978,1375.1257967367044
exp_001,SA_n30_inst4_run1,base,36800,36801,1226.7,0.22716295800637454,83.45137614500875,896.1247746847978,1534.1756141392957
exp_001,SA_n30_inst4_run1,base,37000,37001,1233.37,0.2284396670293063,83.45137614500875,896.1247746847978,1558.2792929770808
exp_001,SA_n30_inst4_run1,base,37200,37201,1240.03,0.22965254203882068,83.45137614500875,896.1247746847978,1412.3635411502903
exp_001,SA_n30_inst4_run1,base,37400,37401,1246.7,0.23083833302371204,83.45137614500875,896.1247746847978,1003.5649497271265
exp_001,SA_n30_inst4_run1,base,37600,37601,1253.37,0.23201579198939726,83.45137614500875,896.1247746847978,1156.2744587104264
exp_001,SA_n30_inst4_run1,base,37800,37801,1260.03,0.2332029999815859,83.45137614500875,896.1247746847978,1250.884013143439
exp_001,SA_n30_inst4_run1,base,38000,38001,1266.7,0.23445741698378697,83.45137614500875,896.1247746847978,1323.6383968344082
exp_001,SA_n30_inst4_run1,base,38200,38201,1273.37,0.23573395801940933,82.61686238355867,896.1247746847978,1365.2650837421238
exp_001,SA_n30_inst4_run1,base,38400,38401,1280.03,0.2369847500231117,82.61686238355867,896.1247746847978,1397.7921843210415
exp_001,SA_n30_inst4_run1,base,38600,38601,1286.7,0.23817804199643433,82.61686238355867,896.1247746847978,1328.917742134216
exp_001,SA_n30_inst4_run1,base,38800,38801,1293.37,0.23937579203629866,82.61686238355867,896.1247746847978,1212.951393896531
