experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run1,base,28600,28601,953.37,0.18578150001121685,75.47192872036327,951.1870550216715,1343.327116447059
exp_001,SA_n30_inst2_run1,base,28800,28801,960.03,0.18699929100694135,75.47192872036327,951.1870550216715,1282.948690051438
exp_001,SA_n30_inst2_run1,base,29000,29001,966.7,0.18821154098259285,75.47192872036327,951.1870550216715,1401.165243881952
exp_001,SA_n30_inst2_run1,base,29200,29201,973.37,0.18941520800581202,74.71720943315964,951.1870550216715,1296.7289583278184
exp_001,SA_n30_inst2_run1,base,29400,29401,980.03,0.19065545802004635,74.71720943315964,940.7112464531039,1336.4918234213837
exp_001,SA_n30_inst2_run1,base,29600,29601,986.7,0.19197924999753013,74.71720943315964,940.7112464531039,1399.8551601591132
exp_001,SA_n30_inst2_run1,base,29800,29801,993.37,0.19333854102296755,74.71720943315964,940.7112464531039,1176.696468350341
exp_001,SA_n30_inst2_run1,base,30000,30001,1000.03,0.1946302080177702,74.71720943315964,940.7112464531039,1146.1573338139121
exp_001,SA_n30_inst2_run1,base,30200,30201,1006.7,0.19598679098999128,73.97003733882804,940.7112464531039,1387.1271205731034
exp_001,SA_n30_inst2_run1,base,30400,30401,1013.37,0.19744158297544345,73.97003733882804,940.7112464531039,1368.3567258584465
exp_001,SA_n30_inst2_run1,base,30600,30601,1020.03,0.19868724996922538,73.97003733882804,940.7112464531039,1219.282385192193
exp_001,SA_n30_inst2_run1,base,30800,30801,1026.7,0.20027583301998675,73.97003733882804,940.7112464531039,1165.1040952634116
exp_001,SA_n30_inst2_run1,base,31000,31001,1033.37,0.20158920797985047,73.97003733882804,940.7112464531039,1287.2297189740236
exp_001,SA_n30_inst2_run1,base,31200,31201,1040.03,0.20283058297354728,73.23033696543976,940.7112464531039,1397.0232777948115
exp_001,SA_n30_inst2_run1,base,31400,31401,1046.7,0.2040592500125058,73.23033696543976,940.7112464531039,1134.088285032169
exp_001,SA_n30_inst2_run1,base,31600,31601,1053.37,0.20526812499156222,73.23033696543976,940.7112464531039,1283.234431453936
exp_001,SA_n30_inst2_run1,base,31800,31801,1060.03,0.206490374985151,73.23033696543976,940.7112464531039,1082.641253858671
exp_001,SA_n30_inst2_run1,base,32000,32001,1066.7,0.20775045797927305,73.23033696543976,940.7112464531039,1239.1320282258826
exp_001,SA_n30_inst2_run1,base,32200,32201,1073.37,0.20906349999131635,72.49803359578536,940.7112464531039,1392.3397789798
exp_001,SA_n30_inst2_run1,base,32400,32401,1080.03,0.2103620829875581,72.49803359578536,940.7112464531039,1128.4775881541646
exp_001,SA_n30_inst2_run1,base,32600,32601,1086.7,0.21159095800248906,72.49803359578536,940.7112464531039,1222.224018928139
exp_001,SA_n30_inst2_run1,base,32800,32801,1093.37,0.2128060829709284,72.49803359578536,940.7112464531039,1208.2522819238345
exp_001,SA_n30_inst2_run1,base,33000,33001,1100.03,0.21406562498304993,72.49803359578536,940.7112464531039,1318.5942052948492
exp_001,SA_n30_inst2_run1,base,33200,33201,1106.7,0.2153787079732865,71.7730532598275,921.6861254535129,1232.3956546289658
exp_001,SA_n30_inst2_run1,base,33400,33401,1113.37,0.21681299997726455,71.7730532598275,921.6861254535129,1058.253719282438
exp_001,SA_n30_inst2_run1,base,33600,33601,1120.03,0.21809879102511331,71.7730532598275,921.6861254535129,1379.363313580071
exp_001,SA_n30_inst2_run1,base,33800,33801,1126.7,0.21933879097923636,71.7730532598275,921.6861254535129,1419.6456532145382
exp_001,SA_n30_inst2_run1,base,34000,34001,1133.37,0.2205528750200756,71.7730532598275,921.6861254535129,1272.6028103687872
exp_001,SA_n30_inst2_run1,base,34200,34201,1140.03,0.22176929097622633,71.05532272722922,921.6861254535129,1263.77743975732
exp_001,SA_n30_inst2_run1,base,34400,34401,1146.7,0.22298187500564381,71.05532272722922,921.6861254535129,1319.6572743029446
exp_001,SA_n30_inst2_run1,base,34600,34601,1153.37,0.22419266600627452,71.05532272722922,921.6861254535129,1451.6027929493268
exp_001,SA_n30_inst2_run1,base,34800,34801,1160.03,0.22544112498871982,71.05532272722922,921.6861254535129,1294.799199714036
exp_001,SA_n30_inst2_run1,base,35000,35001,1166.7,0.22691233298974112,71.05532272722922,921.6861254535129,1197.716454308666
exp_001,SA_n30_inst2_run1,base,35200,35201,1173.37,0.22818274999735877,70.34476949995693,921.6861254535129,1288.2047807111503
exp_001,SA_n30_inst2_run1,base,35400,35401,1180.03,0.2294014579965733,70.34476949995693,921.6861254535129,1211.2304027246917
exp_001,SA_n30_inst2_run1,base,35600,35601,1186.7,0.2306231660186313,70.34476949995693,921.6861254535129,1097.3517165204885
exp_001,SA_n30_inst2_run1,base,35800,35801,1193.37,0.23184079100610688,70.34476949995693,921.6861254535129,1195.544963451362
exp_001,SA_n30_inst2_run1,base,36000,36001,1200.03,0.2330785000231117,70.34476949995693,921.6861254535129,1248.646499605073
exp_001,SA_n30_inst2_run1,base,36200,36201,1206.7,0.23430616600671783,69.64132180495736,921.6861254535129,1288.632130296766
exp_001,SA_n30_inst2_run1,base,36400,36401,1213.37,0.2355119159910828,69.64132180495736,921.6861254535129,1360.4718193082415
exp_001,SA_n30_inst2_run1,base,36600,36601,1220.03,0.23673000000417233,69.64132180495736,921.6861254535129,1463.1426933371301
exp_001,SA_n30_inst2_run1,base,36800,36801,1226.7,0.23792545800097287,69.64132180495736,921.6861254535129,1422.7591507813586
exp_001,SA_n30_inst2_run1,base,37000,37001,1233.37,0.23912974999984726,69.64132180495736,921.6861254535129,1247.3368376151614
exp_001,SA_n30_inst2_run1,base,37200,37201,1240.03,0.24031750002177432,68.94490858690779,921.6861254535129,1305.5843377722665
exp_001,SA_n30_inst2_run1,base,37400,37401,1246.7,0.24160429101902992,68.94490858690779,921.6861254535129,1433.048432233312
exp_001,SA_n30_inst2_run1,base,37600,37601,1253.37,0.24310974997933954,68.94490858690779,921.6861254535129,1019.6570620955447
exp_001,SA_n30_inst2_run1,base,37800,37801,1260.03,0.2443624580046162,68.94490858690779,921.6861254535129,1221.5748260756711
exp_001,SA_n30_inst2_run1,base,38000,38001,1266.7,0.24557324999477714,68.94490858690779,921.6861254535129,1245.1956963266666
exp_001,SA_n30_inst2_run1,base,38200,38201,1273.37,0.24683616601396352,68.25545950103871,921.6861254535129,1283.230739355529
exp_001,SA_n30_inst2_run1,base,38400,38401,1280.03,0.2481616250006482,68.25545950103871,921.6861254535129,1351.1068464487819
exp_001,SA_n30_inst2_run1,base,38600,38601,1286.7,0.24971483298577368,68.25545950103871,921.6861254535129,1227.5929948523808
exp_001,SA_n30_inst2_run1,base,38800,38801,1293.37,0.2510667910100892,68.25545950103871,921.6861254535129,1345.8386766761573
exp_001,SA_n30_inst2_run1,base,39000,39001,1300.03,0.2523192500229925,68.25545950103871,921.6861254535129,1017.9674853219817
exp_001,SA_n30_inst2_run1,base,39200,39201,1306.7,0.2535503329709172,67.57290490602833,921.6861254535129,1394.4604884523872
exp_001,SA_n30_inst2_run1,base,39400,39401,1313.37,0.25476491602603346,67.57290490602833,921.6861254535129,1303.2026463643017
exp_001,SA_n30_inst2_run1,base,39600,39601,1320.03,0.2559591659810394,67.57290490602833,921.6861254535129,1156.4122039820093
exp_001,SA_n30_inst2_run1,base,39800,39801,1326.7,0.257200957974419,67.57290490602833,921.6861254535129,1481.805478525516
exp_001,SA_n30_inst2_run1,base,40000,40001,1333.37,0.2587354999850504,67.57290490602833,921.6861254535129,1135.6500001574063
exp_001,SA_n30_inst2_run1,base,40200,40201,1340.03,0.26014779100660235,66.89717585696805,921.6861254535129,1480.1639141488427
exp_001,SA_n30_inst2_run1,base,40400,40401,1346.7,0.2614053330034949,66.89717585696805,921.6861254535129,1458.9751861366492
exp_001,SA_n30_inst2_run1,base,40600,40601,1353.37,0.26271587499650195,66.89717585696805,921.6861254535129,1232.235627488663
exp_001,SA_n30_inst2_run1,base,40800,40801,1360.03,0.2640686249942519,66.89717585696805,921.6861254535129,1470.8369464449079
exp_001,SA_n30_inst2_run1,base,41000,41001,1366.7,0.2653799160034396,66.89717585696805,921.6861254535129,1201.5409515425379
exp_001,SA_n30_inst2_run1,base,41200,41201,1373.37,0.26707845798227936,66.22820409839836,921.6861254535129,1219.595517775393
exp_001,SA_n30_inst2_run1,base,41400,41401,1380.03,0.2684454579721205,66.22820409839836,921.6861254535129,1327.9264414119689
exp_001,SA_n30_inst2_run1,base,41600,41601,1386.7,0.2697314160177484,66.22820409839836,921.6861254535129,1172.6502671814487
exp_001,SA_n30_inst2_run1,base,41800,41801,1393.37,0.27095699997153133,66.22820409839836,921.6861254535129,1208.595812693023
exp_001,SA_n30_inst2_run1,base,42000,42001,1400.03,0.27231400000164285,66.22820409839836,921.6861254535129,1322.185651208533
exp_001,SA_n30_inst2_run1,base,42200,42201,1406.7,0.273682540981099,65.56592205741438,921.6861254535129,1394.2737862747556
exp_001,SA_n30_inst2_run1,base,42400,42401,1413.37,0.27515724999830127,65.56592205741438,921.6861254535129,1202.0092767762005
exp_001,SA_n30_inst2_run1,base,42600,42601,1420.03,0.2766092079691589,65.56592205741438,921.6861254535129,1254.1709135893266
exp_001,SA_n30_inst2_run1,base,42800,42801,1426.7,0.2778641249751672,65.56592205741438,921.6861254535129,1142.497691761919
exp_001,SA_n30_inst2_run1,base,43000,43001,1433.37,0.27911633299663663,65.56592205741438,921.6861254535129,1298.8334313211872
exp_001,SA_n30_inst2_run1,base,43200,43201,1440.03,0.2806134159909561,64.91026283684023,921.6861254535129,1320.2289256117458
exp_001,SA_n30_inst2_run1,base,43400,43401,1446.7,0.28197808301774785,64.91026283684023,921.6861254535129,1388.592145797007
exp_001,SA_n30_inst2_run1,base,43600,43601,1453.37,0.2836377909989096,64.91026283684023,921.6861254535129,1338.2574012928774
exp_001,SA_n30_inst2_run1,base,43800,43801,1460.03,0.28498599998420104,64.91026283684023,921.6861254535129,1263.4270206938252
exp_001,SA_n30_inst2_run1,base,44000,44001,1466.7,0.28624479100108147,64.91026283684023,921.6861254535129,1351.6404327042137
exp_001,SA_n30_inst2_run1,base,44200,44201,1473.37,0.28745583299314603,64.26116020847184,921.6861254535129,1248.6033528170944
exp_001,SA_n30_inst2_run1,base,44400,44401,1480.03,0.2886657909839414,64.26116020847184,921.6861254535129,1284.5045363673482
exp_001,SA_n30_inst2_run1,base,44600,44601,1486.7,0.2899399580201134,64.26116020847184,921.6861254535129,1140.3300673822803
exp_001,SA_n30_inst2_run1,base,44800,44801,1493.37,0.29152687499299645,64.26116020847184,921.6861254535129,1376.126187463802
exp_001,SA_n30_inst2_run1,base,45000,45001,1500.03,0.2928472909843549,64.26116020847184,921.6861254535129,1221.298372516389
exp_001,SA_n30_inst2_run1,base,45200,45201,1506.7,0.2940698330057785,63.618548606387115,921.6861254535129,1096.8787884026563
exp_001,SA_n30_inst2_run1,base,45400,45401,1513.37,0.29531366599258035,63.618548606387115,921.6861254535129,1306.5510678315777
exp_001,SA_n30_inst2_run1,base,45600,45601,1520.03,0.29670591600006446,63.618548606387115,921.6861254535129,1224.7012113463193
exp_001,SA_n30_inst2_run1,base,45800,45801,1526.7,0.2979529579752125,63.618548606387115,921.6861254535129,1051.9040722128846
exp_001,SA_n30_inst2_run1,base,46000,46001,1533.37,0.2993527909857221,63.618548606387115,921.6861254535129,1206.4274279586139
exp_001,SA_n30_inst2_run1,base,46200,46201,1540.03,0.3006677500088699,62.98236312032324,921.6861254535129,1168.566133599631
exp_001,SA_n30_inst2_run1,base,46400,46401,1546.7,0.301887915993575,62.98236312032324,921.6861254535129,1195.112690927463
exp_001,SA_n30_inst2_run1,base,46600,46601,1553.37,0.3031102910172194,62.98236312032324,921.6861254535129,1297.3168794661958
exp_001,SA_n30_inst2_run1,base,46800,46801,1560.03,0.3043053330038674,62.98236312032324,921.6861254535129,1160.8328239119346
exp_001,SA_n30_inst2_run1,base,47000,47001,1566.7,0.3054938329732977,62.98236312032324,921.6861254535129,1175.4226910535513
exp_001,SA_n30_inst2_run1,base,47200,47201,1573.37,0.3066827079746872,62.35253948912001,921.6861254535129,1138.9846607894206
exp_001,SA_n30_inst2_run1,base,47400,47401,1580.03,0.30788362497696653,62.35253948912001,921.6861254535129,1098.1420098249016
exp_001,SA_n30_inst2_run1,base,47600,47601,1586.7,0.30921287497039884,62.35253948912001,921.6861254535129,1368.3763971295982
exp_001,SA_n30_inst2_run1,base,47800,47801,1593.37,0.3106521660229191,62.35253948912001,921.6861254535129,946.3371098801914
exp_001,SA_n30_inst2_run1,base,48000,48001,1600.03,0.31197649997193366,62.35253948912001,921.6861254535129,1298.5584192913782
exp_001,SA_n30_inst2_run1,base,48200,48201,1606.7,0.313276415981818,61.72901409422881,921.6861254535129,1259.804229058539
exp_001,SA_n30_inst2_run1,base,48400,48401,1613.37,0.31460308301029727,61.72901409422881,875.0576376139417,1418.5836779895549
exp_001,SA_n30_inst2_run1,base,48600,48601,1620.03,0.31597895798040554,61.72901409422881,875.0576376139417,1277.1264194464407
exp_001,SA_n30_inst2_run1,base,48800,48801,1626.7,0.31724316597683355,61.72901409422881,875.0576376139417,1316.580138861163
exp_001,SA_n30_inst2_run1,base,49000,49001,1633.37,0.3184738749987446,61.72901409422881,875.0576376139417,1201.3390089859454
exp_001,SA_n30_inst2_run1,base,49200,49201,1640.03,0.31968324998160824,61.11172395328652,875.0576376139417,1310.6427098390907
exp_001,SA_n30_inst2_run1,base,49400,49401,1646.7,0.3208855830016546,61.11172395328652,875.0576376139417,1314.990816237569
exp_001,SA_n30_inst2_run1,base,49600,49601,1653.37,0.322066624998115,61.11172395328652,875.0576376139417,1362.1518476949846
exp_001,SA_n30_inst2_run1,base,49800,49801,1660.03,0.32326108298730105,61.11172395328652,875.0576376139417,1292.9872731636628
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.3244558330043219,61.11172395328652,875.0576376139417,1232.0886349395375
exp_001,SA_n30_inst2_run1,base,50000,50001,1666.7,0.32453066599555314,0.00099,875.0576376139417,1232.0886349395375
exp_001,SA_n30_inst2_run2,base,0,1,0.03,1.4170072972774506e-06,100.0,1412.4814021822174,1412.4814021822174
exp_001,SA_n30_inst2_run2,base,200,201,6.7,0.0012590420083142817,100.0,1069.2470572336833,1418.5718864579108
exp_001,SA_n30_inst2_run2,base,400,401,13.37,0.0026762919733300805,100.0,1069.2470572336833,1420.407211392352
exp_001,SA_n30_inst2_run2,base,600,601,20.03,0.003956999978981912,100.0,1065.4635614604308,1277.8077027821414
exp_001,SA_n30_inst2_run2,base,800,801,26.7,0.005422750022262335,100.0,1065.4635614604308,1423.4318491017848
exp_001,SA_n30_inst2_run2,base,1000,1001,33.37,0.006791291991248727,100.0,1065.4635614604308,1314.485645335404
exp_001,SA_n30_inst2_run2,base,1200,1201,40.03,0.008043874986469746,99.0,1065.4635614604308,1292.6916900582946
exp_001,SA_n30_inst2_run2,base,1400,1401,46.7,0.009632957982830703,99.0,987.8264819316028,1212.4217151531932
exp_001,SA_n30_inst2_run2,base,1600,1601,53.37,0.010905582981649786,99.0,987.8264819316028,1307.6666974061209
exp_001,SA_n30_inst2_run2,base,1800,1801,60.03,0.012129749986343086,99.0,987.8264819316028,1315.2837195217355
exp_001,SA_n30_inst2_run2,base,2000,2001,66.7,0.013353292015381157,99.0,987.8264819316028,1381.004830103424
exp_001,SA_n30_inst2_run2,base,2200,2201,73.37,0.014620582980569452,98.01,987.8264819316028,1265.8240845450423
exp_001,SA_n30_inst2_run2,base,2400,2401,80.03,0.01587029197253287,98.01,987.8264819316028,1474.8474199183804
exp_001,SA_n30_inst2_run2,base,2600,2601,86.7,0.01719041698379442,98.01,987.8264819316028,1280.898006472003
exp_001,SA_n30_inst2_run2,base,2800,2801,93.37,0.018660624977201223,98.01,987.8264819316028,1223.9997761088832
exp_001,SA_n30_inst2_run2,base,3000,3001,100.03,0.019945541978813708,98.01,987.8264819316028,1253.1146098002382
exp_001,SA_n30_inst2_run2,base,3200,3201,106.7,0.021309125004336238,97.0299,987.8264819316028,1263.7099871710514
exp_001,SA_n30_inst2_run2,base,3400,3401,113.37,0.022775874997023493,97.0299,987.8264819316028,1295.9729865975878
exp_001,SA_n30_inst2_run2,base,3600,3601,120.03,0.024419041990768164,97.0299,987.8264819316028,1277.3928664204989
exp_001,SA_n30_inst2_run2,base,3800,3801,126.7,0.025906457973178476,97.0299,987.8264819316028,1431.57264090807
exp_001,SA_n30_inst2_run2,base,4000,4001,133.37,0.027224207995459437,97.0299,987.8264819316028,1446.284695593212
exp_001,SA_n30_inst2_run2,base,4200,4201,140.03,0.028500167012680322,96.059601,987.8264819316028,1417.7527390699477
exp_001,SA_n30_inst2_run2,base,4400,4401,146.7,0.029764458013232797,96.059601,987.8264819316028,1483.4564545491694
exp_001,SA_n30_inst2_run2,base,4600,4601,153.37,0.031036583008244634,96.059601,987.8264819316028,1310.0241155203441
exp_001,SA_n30_inst2_run2,base,4800,4801,160.03,0.03238287498243153,96.059601,987.8264819316028,1250.4948623771274
exp_001,SA_n30_inst2_run2,base,5000,5001,166.7,0.03380745800677687,96.059601,987.8264819316028,1366.8765346821024
exp_001,SA_n30_inst2_run2,base,5200,5201,173.37,0.035071375023107976,95.09900499,987.8264819316028,1437.3960743820603
exp_001,SA_n30_inst2_run2,base,5400,5401,180.03,0.03631337499246001,95.09900499,987.8264819316028,1441.8636536141937
exp_001,SA_n30_inst2_run2,base,5600,5601,186.7,0.037615208013448864,95.09900499,987.8264819316028,1574.6528678399745
exp_001,SA_n30_inst2_run2,base,5800,5801,193.37,0.03909058298449963,95.09900499,987.8264819316028,1433.343117043963
exp_001,SA_n30_inst2_run2,base,6000,6001,200.03,0.04042837501037866,95.09900499,987.8264819316028,1195.0758790975021
exp_001,SA_n30_inst2_run2,base,6200,6201,206.7,0.041856749972794205,94.1480149401,987.8264819316028,1331.4629741600995
exp_001,SA_n30_inst2_run2,base,6400,6401,213.37,0.04317341698333621,94.1480149401,987.8264819316028,1239.2167508656821
exp_001,SA_n30_inst2_run2,base,6600,6601,220.03,0.04442541697062552,94.1480149401,987.8264819316028,1490.701942478753
exp_001,SA_n30_inst2_run2,base,6800,6801,226.7,0.045659499999601394,94.1480149401,987.8264819316028,1351.1151520673238
exp_001,SA_n30_inst2_run2,base,7000,7001,233.37,0.046869541984051466,94.1480149401,987.8264819316028,1360.713938634496
exp_001,SA_n30_inst2_run2,base,7200,7201,240.03,0.04810279200319201,93.206534790699,987.8264819316028,1062.4398837713097
exp_001,SA_n30_inst2_run2,base,7400,7401,246.7,0.04937883297679946,93.206534790699,987.8264819316028,1286.659752078624
exp_001,SA_n30_inst2_run2,base,7600,7601,253.37,0.05087195796659216,93.206534790699,987.8264819316028,1205.440269615767
exp_001,SA_n30_inst2_run2,base,7800,7801,260.03,0.052156042016576976,93.206534790699,923.8723762958006,1283.0294382765592
exp_001,SA_n30_inst2_run2,base,8000,8001,266.7,0.05345349997514859,93.206534790699,923.8723762958006,1250.8706895358075
