experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run2,base,16800,16801,560.03,0.10248958400916308,96.059601,950.2948236723115,1187.189353002565
exp_001,SA_n30_inst4_run2,base,17000,17001,566.7,0.10369170899502933,96.059601,950.2948236723115,1438.717265129209
exp_001,SA_n30_inst4_run2,base,17200,17201,573.37,0.10488358401926234,96.059601,950.2948236723115,1532.1302027789357
exp_001,SA_n30_inst4_run2,base,17400,17401,580.03,0.10612291703000665,96.059601,950.2948236723115,1389.3220732648979
exp_001,SA_n30_inst4_run2,base,17600,17601,586.7,0.10737091704504564,96.059601,950.2948236723115,1345.1857468248154
exp_001,SA_n30_inst4_run2,base,17800,17801,593.37,0.10860970901558176,96.059601,950.2948236723115,1399.179436909676
exp_001,SA_n30_inst4_run2,base,18000,18001,600.03,0.10983012500219047,96.059601,950.2948236723115,1414.3401020405292
exp_001,SA_n30_inst4_run2,base,18200,18201,606.7,0.11103308404562995,96.059601,950.2948236723115,1543.30213335642
exp_001,SA_n30_inst4_run2,base,18400,18401,613.37,0.11225362500408664,96.059601,950.2948236723115,1435.3212977281437
exp_001,SA_n30_inst4_run2,base,18600,18601,620.03,0.11346433399012312,96.059601,950.2948236723115,1228.3928608653987
exp_001,SA_n30_inst4_run2,base,18800,18801,626.7,0.11466612503863871,96.059601,950.2948236723115,1329.5657516896724
exp_001,SA_n30_inst4_run2,base,19000,19001,633.37,0.11587633402086794,96.059601,950.2948236723115,1352.951234351223
exp_001,SA_n30_inst4_run2,base,19200,19201,640.03,0.11708754202118143,96.059601,950.2948236723115,1244.7382523259168
exp_001,SA_n30_inst4_run2,base,19400,19401,646.7,0.11828762502409518,96.059601,950.2948236723115,1262.7397218159322
exp_001,SA_n30_inst4_run2,base,19600,19601,653.37,0.11948774999473244,96.059601,950.2948236723115,1388.1241946802202
exp_001,SA_n30_inst4_run2,base,19800,19801,660.03,0.12067787500564009,96.059601,950.2948236723115,1407.57095912969
exp_001,SA_n30_inst4_run2,base,20000,20001,666.7,0.12190254201414064,96.059601,950.2948236723115,1522.5738015044105
exp_001,SA_n30_inst4_run2,base,20200,20201,673.37,0.12313529202947393,95.09900499,950.2948236723115,1422.2826995936803
exp_001,SA_n30_inst4_run2,base,20400,20401,680.03,0.12436687503941357,95.09900499,950.2948236723115,1522.5490060792274
exp_001,SA_n30_inst4_run2,base,20600,20601,686.7,0.12558458402054384,95.09900499,950.2948236723115,1219.0916199976919
exp_001,SA_n30_inst4_run2,base,20800,20801,693.37,0.12679591699270532,95.09900499,950.2948236723115,1378.2088349987846
exp_001,SA_n30_inst4_run2,base,21000,21001,700.03,0.12800100003369153,95.09900499,950.2948236723115,1194.6879990236769
exp_001,SA_n30_inst4_run2,base,21200,21201,706.7,0.12920675001805648,95.09900499,950.2948236723115,1452.1116205245794
exp_001,SA_n30_inst4_run2,base,21400,21401,713.37,0.13041970902122557,95.09900499,950.2948236723115,1227.321927517612
exp_001,SA_n30_inst4_run2,base,21600,21601,720.03,0.13163529202574864,95.09900499,950.2948236723115,1566.216014171753
exp_001,SA_n30_inst4_run2,base,21800,21801,726.7,0.13290545903146267,95.09900499,950.2948236723115,1267.0009612065853
exp_001,SA_n30_inst4_run2,base,22000,22001,733.37,0.13410141703207046,95.09900499,950.2948236723115,1326.7099615410912
exp_001,SA_n30_inst4_run2,base,22200,22201,740.03,0.13529979198938236,95.09900499,950.2948236723115,1502.3918010035047
exp_001,SA_n30_inst4_run2,base,22400,22401,746.7,0.1364935840247199,95.09900499,950.2948236723115,1487.353915394803
exp_001,SA_n30_inst4_run2,base,22600,22601,753.37,0.13770037499489263,95.09900499,950.2948236723115,1460.1567077379593
exp_001,SA_n30_inst4_run2,base,22800,22801,760.03,0.13889554201159626,95.09900499,950.2948236723115,1390.9447509164604
exp_001,SA_n30_inst4_run2,base,23000,23001,766.7,0.14008991699665785,95.09900499,950.2948236723115,1483.600601906075
exp_001,SA_n30_inst4_run2,base,23200,23201,773.37,0.14128895901376382,95.09900499,950.2948236723115,1363.3765477680333
exp_001,SA_n30_inst4_run2,base,23400,23401,780.03,0.1425197499920614,95.09900499,950.2948236723115,1235.8034845483207
exp_001,SA_n30_inst4_run2,base,23600,23601,786.7,0.14376287499908358,95.09900499,950.2948236723115,1352.9095781212611
exp_001,SA_n30_inst4_run2,base,23800,23801,793.37,0.14497437502723187,95.09900499,950.2948236723115,1579.5592603420089
exp_001,SA_n30_inst4_run2,base,24000,24001,800.03,0.14619579201098531,95.09900499,950.2948236723115,1398.0226026903806
exp_001,SA_n30_inst4_run2,base,24200,24201,806.7,0.14741841703653336,94.1480149401,950.2948236723115,1342.3920628986589
exp_001,SA_n30_inst4_run2,base,24400,24401,813.37,0.14863166701979935,94.1480149401,950.2948236723115,1469.7627675868553
exp_001,SA_n30_inst4_run2,base,24600,24601,820.03,0.14983304199995473,94.1480149401,950.2948236723115,1215.6644346342628
exp_001,SA_n30_inst4_run2,base,24800,24801,826.7,0.1510334589984268,94.1480149401,950.2948236723115,1398.8008670294864
exp_001,SA_n30_inst4_run2,base,25000,25001,833.37,0.1522495000390336,94.1480149401,950.2948236723115,1488.2354176194551
exp_001,SA_n30_inst4_run2,base,25200,25201,840.03,0.15344141703099012,94.1480149401,950.2948236723115,1236.4471031416147
exp_001,SA_n30_inst4_run2,base,25400,25401,846.7,0.1546355420141481,94.1480149401,950.2948236723115,1579.7766495480655
exp_001,SA_n30_inst4_run2,base,25600,25601,853.37,0.15583887504180893,94.1480149401,950.2948236723115,1457.6420811594169
exp_001,SA_n30_inst4_run2,base,25800,25801,860.03,0.15704087499761954,94.1480149401,950.2948236723115,1362.1579612775615
exp_001,SA_n30_inst4_run2,base,26000,26001,866.7,0.15824370901100338,94.1480149401,950.2948236723115,1353.8994940973196
exp_001,SA_n30_inst4_run2,base,26200,26201,873.37,0.15947045903885737,94.1480149401,950.2948236723115,1536.3254336564107
exp_001,SA_n30_inst4_run2,base,26400,26401,880.03,0.16069337504450232,94.1480149401,950.2948236723115,1447.8143467926568
exp_001,SA_n30_inst4_run2,base,26600,26601,886.7,0.16191208403324708,94.1480149401,950.2948236723115,1535.3286556540481
exp_001,SA_n30_inst4_run2,base,26800,26801,893.37,0.16312208399176598,94.1480149401,950.2948236723115,1391.659985936256
exp_001,SA_n30_inst4_run2,base,27000,27001,900.03,0.1643412089906633,94.1480149401,950.2948236723115,1277.4161082713558
exp_001,SA_n30_inst4_run2,base,27200,27201,906.7,0.16555079200770706,94.1480149401,950.2948236723115,1527.1329922845769
exp_001,SA_n30_inst4_run2,base,27400,27401,913.37,0.16676404199097306,94.1480149401,950.2948236723115,1282.996309792971
exp_001,SA_n30_inst4_run2,base,27600,27601,920.03,0.1679567500250414,94.1480149401,950.2948236723115,1151.7552783604065
exp_001,SA_n30_inst4_run2,base,27800,27801,926.7,0.16915224998956546,94.1480149401,950.2948236723115,1453.6433919962453
exp_001,SA_n30_inst4_run2,base,28000,28001,933.37,0.17035320901777595,94.1480149401,950.2948236723115,1498.3640060137866
exp_001,SA_n30_inst4_run2,base,28200,28201,940.03,0.17155166703741997,93.206534790699,950.2948236723115,1408.5622170403028
exp_001,SA_n30_inst4_run2,base,28400,28401,946.7,0.17276600003242493,93.206534790699,950.2948236723115,1336.9628374614474
exp_001,SA_n30_inst4_run2,base,28600,28601,953.37,0.17398412502370775,93.206534790699,950.2948236723115,1365.5719498730355
exp_001,SA_n30_inst4_run2,base,28800,28801,960.03,0.17519533401355147,93.206534790699,950.2948236723115,1296.3779449857436
exp_001,SA_n30_inst4_run2,base,29000,29001,966.7,0.17642954201437533,93.206534790699,950.2948236723115,1308.5668547663763
exp_001,SA_n30_inst4_run2,base,29200,29201,973.37,0.17764733399963006,93.206534790699,950.2948236723115,1382.3736932959569
exp_001,SA_n30_inst4_run2,base,29400,29401,980.03,0.178857084014453,93.206534790699,950.2948236723115,1432.120824897565
exp_001,SA_n30_inst4_run2,base,29600,29601,986.7,0.18008837499655783,93.206534790699,950.2948236723115,1257.5105533356375
exp_001,SA_n30_inst4_run2,base,29800,29801,993.37,0.1813032920472324,93.206534790699,950.2948236723115,1200.5474263021865
exp_001,SA_n30_inst4_run2,base,30000,30001,1000.03,0.18252725002821535,93.206534790699,950.2948236723115,1403.8616656441386
exp_001,SA_n30_inst4_run2,base,30200,30201,1006.7,0.18372850003652275,93.206534790699,950.2948236723115,1352.1051116419515
exp_001,SA_n30_inst4_run2,base,30400,30401,1013.37,0.18492116703419015,93.206534790699,950.2948236723115,1446.3660113211401
exp_001,SA_n30_inst4_run2,base,30600,30601,1020.03,0.18612704199040309,93.206534790699,950.2948236723115,1284.3309749219075
exp_001,SA_n30_inst4_run2,base,30800,30801,1026.7,0.18732891703257337,93.206534790699,950.2948236723115,1308.8653963290965
exp_001,SA_n30_inst4_run2,base,31000,31001,1033.37,0.18854941701283678,93.206534790699,950.2948236723115,1344.110263643181
exp_001,SA_n30_inst4_run2,base,31200,31201,1040.03,0.18976162502076477,93.206534790699,950.2948236723115,1403.2775676582
exp_001,SA_n30_inst4_run2,base,31400,31401,1046.7,0.19098920898977667,93.206534790699,950.2948236723115,1410.9244751932822
exp_001,SA_n30_inst4_run2,base,31600,31601,1053.37,0.19222912500845268,93.206534790699,950.2948236723115,1283.9632923795316
exp_001,SA_n30_inst4_run2,base,31800,31801,1060.03,0.19344345899298787,93.206534790699,950.2948236723115,1262.2931440858968
exp_001,SA_n30_inst4_run2,base,32000,32001,1066.7,0.19464658404467627,93.206534790699,950.2948236723115,1425.3358065228454
exp_001,SA_n30_inst4_run2,base,32200,32201,1073.37,0.1958650840097107,92.27446944279201,950.2948236723115,1482.799889073664
exp_001,SA_n30_inst4_run2,base,32400,32401,1080.03,0.1970898340223357,92.27446944279201,950.2948236723115,1246.0035978258672
exp_001,SA_n30_inst4_run2,base,32600,32601,1086.7,0.1983040840132162,92.27446944279201,950.2948236723115,1414.4747952517819
exp_001,SA_n30_inst4_run2,base,32800,32801,1093.37,0.19952858402393758,92.27446944279201,950.2948236723115,1354.420272253921
exp_001,SA_n30_inst4_run2,base,33000,33001,1100.03,0.20073320902884007,92.27446944279201,950.2948236723115,1256.7047170657875
exp_001,SA_n30_inst4_run2,base,33200,33201,1106.7,0.20194395899306983,92.27446944279201,950.2948236723115,1274.7217103101768
exp_001,SA_n30_inst4_run2,base,33400,33401,1113.37,0.20315100002335384,92.27446944279201,950.2948236723115,1355.0371970903257
exp_001,SA_n30_inst4_run2,base,33600,33601,1120.03,0.2043524170294404,92.27446944279201,950.2948236723115,1414.0187499577812
exp_001,SA_n30_inst4_run2,base,33800,33801,1126.7,0.2055798750370741,92.27446944279201,950.2948236723115,1480.843341563709
exp_001,SA_n30_inst4_run2,base,34000,34001,1133.37,0.20678129204316065,92.27446944279201,950.2948236723115,1424.4564635377035
exp_001,SA_n30_inst4_run2,base,34200,34201,1140.03,0.20799270900897682,92.27446944279201,950.2948236723115,1370.8314689231258
exp_001,SA_n30_inst4_run2,base,34400,34401,1146.7,0.2092018750263378,92.27446944279201,950.2948236723115,1197.3774968754778
exp_001,SA_n30_inst4_run2,base,34600,34601,1153.37,0.2104042090359144,92.27446944279201,950.2948236723115,1331.1383641121454
exp_001,SA_n30_inst4_run2,base,34800,34801,1160.03,0.21161683404352516,92.27446944279201,950.2948236723115,1275.5633254571967
exp_001,SA_n30_inst4_run2,base,35000,35001,1166.7,0.2128379589994438,92.27446944279201,950.2948236723115,1232.9887755641892
exp_001,SA_n30_inst4_run2,base,35200,35201,1173.37,0.21404233400244266,92.27446944279201,950.2948236723115,1351.2646303440292
exp_001,SA_n30_inst4_run2,base,35400,35401,1180.03,0.21527379204053432,92.27446944279201,950.2948236723115,1353.1497413697984
exp_001,SA_n30_inst4_run2,base,35600,35601,1186.7,0.21649525000248104,92.27446944279201,950.2948236723115,1583.7132918582165
exp_001,SA_n30_inst4_run2,base,35800,35801,1193.37,0.21769358403980732,92.27446944279201,950.2948236723115,1173.5522246618586
exp_001,SA_n30_inst4_run2,base,36000,36001,1200.03,0.21889825002290308,92.27446944279201,950.2948236723115,1314.3855669182922
exp_001,SA_n30_inst4_run2,base,36200,36201,1206.7,0.2200869590160437,91.35172474836409,950.2948236723115,1531.5481084664211
exp_001,SA_n30_inst4_run2,base,36400,36401,1213.37,0.22127983398968354,91.35172474836409,950.2948236723115,1240.2895979078828
exp_001,SA_n30_inst4_run2,base,36600,36601,1220.03,0.2224857920082286,91.35172474836409,950.2948236723115,1315.3357627466476
exp_001,SA_n30_inst4_run2,base,36800,36801,1226.7,0.22369808400981128,91.35172474836409,950.2948236723115,1277.982848434961
exp_001,SA_n30_inst4_run2,base,37000,37001,1233.37,0.22491587500553578,91.35172474836409,950.2948236723115,1528.3753918784341
exp_001,SA_n30_inst4_run2,base,37200,37201,1240.03,0.2261347090243362,91.35172474836409,950.2948236723115,1326.7810672131952
exp_001,SA_n30_inst4_run2,base,37400,37401,1246.7,0.22733391699148342,91.35172474836409,950.2948236723115,1556.6089960317538
exp_001,SA_n30_inst4_run2,base,37600,37601,1253.37,0.22855191701091826,91.35172474836409,950.2948236723115,1422.7461712471188
exp_001,SA_n30_inst4_run2,base,37800,37801,1260.03,0.22975620900979266,91.35172474836409,950.2948236723115,1342.987868163634
exp_001,SA_n30_inst4_run2,base,38000,38001,1266.7,0.23096100002294406,91.35172474836409,950.2948236723115,1306.9583532189483
exp_001,SA_n30_inst4_run2,base,38200,38201,1273.37,0.232155584031716,91.35172474836409,950.2948236723115,1357.8700110849954
exp_001,SA_n30_inst4_run2,base,38400,38401,1280.03,0.2333555420045741,91.35172474836409,950.2948236723115,1345.411515525678
exp_001,SA_n30_inst4_run2,base,38600,38601,1286.7,0.23455225001089275,91.35172474836409,950.2948236723115,1074.314631001402
exp_001,SA_n30_inst4_run2,base,38800,38801,1293.37,0.2357540419907309,91.35172474836409,950.2948236723115,1336.9999699619375
exp_001,SA_n30_inst4_run2,base,39000,39001,1300.03,0.23695024999324232,91.35172474836409,919.9409507411525,1239.0532478424566
exp_001,SA_n30_inst4_run2,base,39200,39201,1306.7,0.23814716702327132,91.35172474836409,919.9409507411525,1350.9866876618114
exp_001,SA_n30_inst4_run2,base,39400,39401,1313.37,0.23935333400731906,91.35172474836409,919.9409507411525,1341.6618727331957
exp_001,SA_n30_inst4_run2,base,39600,39601,1320.03,0.24056945904158056,91.35172474836409,919.9409507411525,1602.5986886548346
exp_001,SA_n30_inst4_run2,base,39800,39801,1326.7,0.2417825420270674,91.35172474836409,919.9409507411525,1272.1526558457158
exp_001,SA_n30_inst4_run2,base,40000,40001,1333.37,0.2429861249984242,91.35172474836409,919.9409507411525,1378.731554283393
exp_001,SA_n30_inst4_run2,base,40200,40201,1340.03,0.2441860840190202,90.43820750088045,919.9409507411525,1301.9710028594081
exp_001,SA_n30_inst4_run2,base,40400,40401,1346.7,0.24537916702684015,90.43820750088045,919.9409507411525,1245.8319396705033
exp_001,SA_n30_inst4_run2,base,40600,40601,1353.37,0.24659995903493837,90.43820750088045,919.9409507411525,1192.1360434402948
exp_001,SA_n30_inst4_run2,base,40800,40801,1360.03,0.24781937501393259,90.43820750088045,919.9409507411525,1403.886772742763
exp_001,SA_n30_inst4_run2,base,41000,41001,1366.7,0.2490395840140991,90.43820750088045,919.9409507411525,1260.6635690224625
exp_001,SA_n30_inst4_run2,base,41200,41201,1373.37,0.25024620903423056,90.43820750088045,919.9409507411525,1298.662282273861
exp_001,SA_n30_inst4_run2,base,41400,41401,1380.03,0.2514473340124823,90.43820750088045,919.9409507411525,1564.161814825706
exp_001,SA_n30_inst4_run2,base,41600,41601,1386.7,0.2526423340314068,90.43820750088045,919.9409507411525,1549.20112724797
exp_001,SA_n30_inst4_run2,base,41800,41801,1393.37,0.2538387920358218,90.43820750088045,919.9409507411525,1453.4475930427109
exp_001,SA_n30_inst4_run2,base,42000,42001,1400.03,0.25502941699232906,90.43820750088045,919.9409507411525,1252.3307289168526
exp_001,SA_n30_inst4_run2,base,42200,42201,1406.7,0.25622362503781915,90.43820750088045,919.9409507411525,1233.9376905277832
exp_001,SA_n30_inst4_run2,base,42400,42401,1413.37,0.2574476670124568,90.43820750088045,919.9409507411525,1282.504096861556
exp_001,SA_n30_inst4_run2,base,42600,42601,1420.03,0.2586742090061307,90.43820750088045,919.9409507411525,1310.9478010164437
exp_001,SA_n30_inst4_run2,base,42800,42801,1426.7,0.2598695839988068,90.43820750088045,919.9409507411525,1424.0164359325254
exp_001,SA_n30_inst4_run2,base,43000,43001,1433.37,0.26107254199450836,90.43820750088045,919.9409507411525,1305.6693939471274
exp_001,SA_n30_inst4_run2,base,43200,43201,1440.03,0.26227208401542157,90.43820750088045,919.9409507411525,1297.5452755864353
exp_001,SA_n30_inst4_run2,base,43400,43401,1446.7,0.26347062503919005,90.43820750088045,919.9409507411525,1589.5793632228495
exp_001,SA_n30_inst4_run2,base,43600,43601,1453.37,0.2646718340110965,90.43820750088045,919.9409507411525,1467.2813747885875
exp_001,SA_n30_inst4_run2,base,43800,43801,1460.03,0.2658776250318624,90.43820750088045,919.9409507411525,1528.8127529646476
exp_001,SA_n30_inst4_run2,base,44000,44001,1466.7,0.26707033399725333,90.43820750088045,919.9409507411525,1208.869811770569
exp_001,SA_n30_inst4_run2,base,44200,44201,1473.37,0.2682587919989601,89.53382542587164,919.9409507411525,1220.9775967844735
exp_001,SA_n30_inst4_run2,base,44400,44401,1480.03,0.2694555420312099,89.53382542587164,919.9409507411525,1473.1941585516256
exp_001,SA_n30_inst4_run2,base,44600,44601,1486.7,0.27065145899541676,89.53382542587164,919.9409507411525,1290.4017072433376
exp_001,SA_n30_inst4_run2,base,44800,44801,1493.37,0.2718409590306692,89.53382542587164,919.9409507411525,1328.683145085675
exp_001,SA_n30_inst4_run2,base,45000,45001,1500.03,0.27302837499883026,89.53382542587164,919.9409507411525,1249.6966091124461
exp_001,SA_n30_inst4_run2,base,45200,45201,1506.7,0.2742919590091333,89.53382542587164,919.9409507411525,1065.115810646143
exp_001,SA_n30_inst4_run2,base,45400,45401,1513.37,0.27557375002652407,89.53382542587164,919.9409507411525,1378.6874045010677
exp_001,SA_n30_inst4_run2,base,45600,45601,1520.03,0.27680470899213105,89.53382542587164,919.9409507411525,1540.7624188694679
exp_001,SA_n30_inst4_run2,base,45800,45801,1526.7,0.2780153750209138,89.53382542587164,919.9409507411525,1490.952838775923
exp_001,SA_n30_inst4_run2,base,46000,46001,1533.37,0.2792176670045592,89.53382542587164,919.9409507411525,1315.0038411556236
exp_001,SA_n30_inst4_run2,base,46200,46201,1540.03,0.280428167025093,89.53382542587164,919.9409507411525,1516.2886689180077
exp_001,SA_n30_inst4_run2,base,46400,46401,1546.7,0.28164329199353233,89.53382542587164,919.9409507411525,1664.5258161627985
exp_001,SA_n30_inst4_run2,base,46600,46601,1553.37,0.2828373340307735,89.53382542587164,919.9409507411525,1460.304995609085
exp_001,SA_n30_inst4_run2,base,46800,46801,1560.03,0.28403837501537055,89.53382542587164,919.9409507411525,1274.807526886438
exp_001,SA_n30_inst4_run2,base,47000,47001,1566.7,0.2852275420445949,89.53382542587164,919.9409507411525,1415.3413968383609
