experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst4_run0,base,600,18000,540000.0,6.820000957988668,,462.3504304592514,502.6903972985547
exp_001,ACO_n30_inst4_run0,base,610,18300,549000.0,6.930279832973611,,462.3504304592514,516.0264148054919
exp_001,ACO_n30_inst4_run0,base,620,18600,558000.0,7.041724082955625,,462.3504304592514,504.52919776384397
exp_001,ACO_n30_inst4_run0,base,630,18900,567000.0,7.151679082948249,,462.3504304592514,511.31134126001393
exp_001,ACO_n30_inst4_run0,base,640,19200,576000.0,7.261504665948451,,462.3504304592514,504.5329522738484
exp_001,ACO_n30_inst4_run0,base,650,19500,585000.0,7.371441165974829,,462.3504304592514,500.898553943043
exp_001,ACO_n30_inst4_run0,base,660,19800,594000.0,7.482547166000586,,462.3504304592514,490.93890577990226
exp_001,ACO_n30_inst4_run0,base,670,20100,603000.0,7.592365040967707,,462.3504304592514,488.16240024513024
exp_001,ACO_n30_inst4_run0,base,680,20400,612000.0,7.7022784579894505,,462.3504304592514,496.6803322603024
exp_001,ACO_n30_inst4_run0,base,690,20700,621000.0,7.812223624961916,,462.3504304592514,508.9995928900673
exp_001,ACO_n30_inst4_run0,base,700,21000,630000.0,7.921984332962893,,462.3504304592514,504.82570895080886
exp_001,ACO_n30_inst4_run0,base,710,21300,639000.0,8.049914332979824,,462.3504304592514,512.9447661239659
exp_001,ACO_n30_inst4_run0,base,720,21600,648000.0,8.185399915964808,,462.3504304592514,471.55820616416025
exp_001,ACO_n30_inst4_run0,base,730,21900,657000.0,8.301508999953512,,462.3504304592514,504.79828825930457
exp_001,ACO_n30_inst4_run0,base,740,22200,666000.0,8.415052290947642,,462.3504304592514,481.50245804532335
exp_001,ACO_n30_inst4_run0,base,750,22500,675000.0,8.543525874963962,,462.3504304592514,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,760,22800,684000.0,8.687037625000812,,462.3504304592514,484.4614867924622
exp_001,ACO_n30_inst4_run0,base,770,23100,693000.0,8.827057499962393,,462.3504304592514,487.9076838784653
exp_001,ACO_n30_inst4_run0,base,780,23400,702000.0,8.962761915987357,,462.3504304592514,511.7444318077981
exp_001,ACO_n30_inst4_run0,base,790,23700,711000.0,9.12136324995663,,462.3504304592514,499.0820730957258
exp_001,ACO_n30_inst4_run0,base,800,24000,720000.0,9.237666832981631,,462.3504304592514,517.2749275390743
exp_001,ACO_n30_inst4_run0,base,810,24300,729000.0,9.351594332954846,,462.3504304592514,502.5885256128189
exp_001,ACO_n30_inst4_run0,base,820,24600,738000.0,9.462643374979962,,460.50445794519004,507.6198039540542
exp_001,ACO_n30_inst4_run0,base,830,24900,747000.0,9.573503874999005,,460.50445794519004,513.2857905800414
exp_001,ACO_n30_inst4_run0,base,840,25200,756000.0,9.685413040977437,,460.50445794519004,513.0743393236163
exp_001,ACO_n30_inst4_run0,base,850,25500,765000.0,9.79573445796268,,460.50445794519004,506.93074137013684
exp_001,ACO_n30_inst4_run0,base,860,25800,774000.0,9.90587424999103,,460.50445794519004,520.2573144777109
exp_001,ACO_n30_inst4_run0,base,870,26100,783000.0,10.017157957947347,,460.50445794519004,510.07236503831797
exp_001,ACO_n30_inst4_run0,base,880,26400,792000.0,10.127343625004869,,460.50445794519004,511.69504933449883
exp_001,ACO_n30_inst4_run0,base,890,26700,801000.0,10.238546165986918,,460.50445794519004,507.62336524971454
exp_001,ACO_n30_inst4_run0,base,900,27000,810000.0,10.348305666004308,,460.50445794519004,507.43632128822435
exp_001,ACO_n30_inst4_run0,base,910,27300,819000.0,10.458022207953036,,460.50445794519004,511.9496340184016
exp_001,ACO_n30_inst4_run0,base,920,27600,828000.0,10.582635874976404,,460.50445794519004,485.89960661165645
exp_001,ACO_n30_inst4_run0,base,930,27900,837000.0,10.698376790969633,,460.50445794519004,513.9772917621351
exp_001,ACO_n30_inst4_run0,base,940,28200,846000.0,10.810182457964402,,460.50445794519004,469.24109567815333
exp_001,ACO_n30_inst4_run0,base,950,28500,855000.0,10.939708666002844,,460.50445794519004,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,960,28800,864000.0,11.092271749977954,,460.50445794519004,502.36511006390856
exp_001,ACO_n30_inst4_run0,base,970,29100,873000.0,11.31523429095978,,460.50445794519004,510.9067919336359
exp_001,ACO_n30_inst4_run0,base,980,29400,882000.0,11.452055957983248,,460.50445794519004,490.3706524695948
exp_001,ACO_n30_inst4_run0,base,990,29700,891000.0,11.567972624965478,,460.50445794519004,494.7066706139116
exp_001,ACO_n30_inst4_run0,base,1000,30000,900000.0,11.679311957967002,,460.50445794519004,500.99419624730064
exp_001,ACO_n30_inst4_run0,base,1010,30300,909000.0,11.789404332987033,,460.50445794519004,491.35619827634355
exp_001,ACO_n30_inst4_run0,base,1020,30600,918000.0,11.899197374994401,,460.50445794519004,486.9076193633632
exp_001,ACO_n30_inst4_run0,base,1030,30900,927000.0,12.011788915959187,,460.50445794519004,491.2872304097677
exp_001,ACO_n30_inst4_run0,base,1040,31200,936000.0,12.125905041000806,,460.50445794519004,492.67728019286756
exp_001,ACO_n30_inst4_run0,base,1050,31500,945000.0,12.23955699999351,,460.50445794519004,502.7765489472841
exp_001,ACO_n30_inst4_run0,base,1060,31800,954000.0,12.378487832960673,,460.50445794519004,483.34176358594397
exp_001,ACO_n30_inst4_run0,base,1070,32100,963000.0,12.49059420794947,,460.50445794519004,503.6357329762412
exp_001,ACO_n30_inst4_run0,base,1080,32400,972000.0,12.60107358294772,,460.50445794519004,484.27265108456976
exp_001,ACO_n30_inst4_run0,base,1090,32700,981000.0,12.712391207984183,,460.50445794519004,488.168712740656
exp_001,ACO_n30_inst4_run0,base,1100,33000,990000.0,12.822135041002184,,460.50445794519004,510.4462873651238
exp_001,ACO_n30_inst4_run0,base,1110,33300,999000.0,12.931980332999956,,460.50445794519004,512.0097245177869
exp_001,ACO_n30_inst4_run0,base,1120,33600,1008000.0,13.041925790952519,,460.50445794519004,506.7542337601308
exp_001,ACO_n30_inst4_run0,base,1130,33900,1017000.0,13.15187637496274,,460.50445794519004,510.2591386339672
exp_001,ACO_n30_inst4_run0,base,1140,34200,1026000.0,13.262784165970515,,460.50445794519004,512.2316303485818
exp_001,ACO_n30_inst4_run0,base,1150,34500,1035000.0,13.373401666001882,,460.50445794519004,500.1601916580664
exp_001,ACO_n30_inst4_run0,base,1160,34800,1044000.0,13.483542999951169,,460.50445794519004,484.73384346542525
exp_001,ACO_n30_inst4_run0,base,1170,35100,1053000.0,13.593662832980044,,460.50445794519004,501.46940929438955
exp_001,ACO_n30_inst4_run0,base,1180,35400,1062000.0,13.70452866598498,,460.50445794519004,514.7517661305998
exp_001,ACO_n30_inst4_run0,base,1190,35700,1071000.0,13.815248249971773,,460.50445794519004,490.4830872820787
exp_001,ACO_n30_inst4_run0,base,1200,36000,1080000.0,13.925193000002764,,460.50445794519004,484.27265108456965
exp_001,ACO_n30_inst4_run0,base,1210,36300,1089000.0,14.035277624963783,,460.50445794519004,492.2471575747901
exp_001,ACO_n30_inst4_run0,base,1220,36600,1098000.0,14.147616165981162,,460.50445794519004,515.574528988695
exp_001,ACO_n30_inst4_run0,base,1230,36900,1107000.0,14.259573874995112,,460.50445794519004,510.4462873651238
exp_001,ACO_n30_inst4_run0,base,1240,37200,1116000.0,14.393002415949013,,460.50445794519004,509.54439170615717
exp_001,ACO_n30_inst4_run0,base,1250,37500,1125000.0,14.504143374972045,,460.50445794519004,519.202884237359
exp_001,ACO_n30_inst4_run0,base,1260,37800,1134000.0,14.614831207960378,,460.50445794519004,496.17209114244633
exp_001,ACO_n30_inst4_run0,base,1270,38100,1143000.0,14.726077415980399,,460.50445794519004,506.28458853539155
exp_001,ACO_n30_inst4_run0,base,1280,38400,1152000.0,14.83619149995502,,460.50445794519004,504.6529437158469
exp_001,ACO_n30_inst4_run0,base,1290,38700,1161000.0,14.946033374988474,,460.50445794519004,498.86638098473446
exp_001,ACO_n30_inst4_run0,base,1300,39000,1170000.0,15.056100874964613,,460.50445794519004,517.7428633295866
exp_001,ACO_n30_inst4_run0,base,1310,39300,1179000.0,15.165284624963533,,460.50445794519004,470.46469684952694
exp_001,ACO_n30_inst4_run0,base,1320,39600,1188000.0,15.27601033297833,,460.50445794519004,520.5322034932823
exp_001,ACO_n30_inst4_run0,base,1330,39900,1197000.0,15.385602540976834,,460.50445794519004,500.8263630156131
exp_001,ACO_n30_inst4_run0,base,1340,40200,1206000.0,15.495507999963593,,460.50445794519004,513.5815555730093
exp_001,ACO_n30_inst4_run0,base,1350,40500,1215000.0,15.605735040968284,,460.50445794519004,490.7327416011004
exp_001,ACO_n30_inst4_run0,base,1360,40800,1224000.0,15.716651082970202,,460.50445794519004,511.6864528738567
exp_001,ACO_n30_inst4_run0,base,1370,41100,1233000.0,15.827386874996591,,460.50445794519004,485.23138660042525
exp_001,ACO_n30_inst4_run0,base,1380,41400,1242000.0,15.937330040964298,,460.50445794519004,485.9891679503382
exp_001,ACO_n30_inst4_run0,base,1390,41700,1251000.0,16.047103707969654,,460.50445794519004,491.9814516247297
exp_001,ACO_n30_inst4_run0,base,1400,42000,1260000.0,16.156744749983773,,460.50445794519004,514.7541211419144
exp_001,ACO_n30_inst4_run0,base,1410,42300,1269000.0,16.278124290984124,,460.50445794519004,513.5120161580111
exp_001,ACO_n30_inst4_run0,base,1420,42600,1278000.0,16.421829665952828,,460.50445794519004,516.2347953541081
exp_001,ACO_n30_inst4_run0,base,1430,42900,1287000.0,16.533893707965035,,460.50445794519004,472.0738522575861
exp_001,ACO_n30_inst4_run0,base,1440,43200,1296000.0,16.64466349995928,,460.50445794519004,468.29146455473483
exp_001,ACO_n30_inst4_run0,base,1450,43500,1305000.0,16.755849165958352,,460.50445794519004,505.99143197278903
exp_001,ACO_n30_inst4_run0,base,1460,43800,1314000.0,16.865937374997884,,460.50445794519004,499.9563051106161
exp_001,ACO_n30_inst4_run0,base,1470,44100,1323000.0,16.975946999969892,,460.50445794519004,500.9534774565212
exp_001,ACO_n30_inst4_run0,base,1480,44400,1332000.0,17.08603529096581,,460.50445794519004,486.04117529391647
exp_001,ACO_n30_inst4_run0,base,1490,44700,1341000.0,17.19610812497558,,460.50445794519004,512.0845759205147
exp_001,ACO_n30_inst4_run0,base,1500,45000,1350000.0,17.307076999975834,,460.50445794519004,498.00436243290346
exp_001,ACO_n30_inst4_run0,base,1510,45300,1359000.0,17.41714391595451,,460.50445794519004,514.1890853657935
exp_001,ACO_n30_inst4_run0,base,1520,45600,1368000.0,17.528085999947507,,460.50445794519004,496.28768782267565
exp_001,ACO_n30_inst4_run0,base,1530,45900,1377000.0,17.639958249987103,,460.50445794519004,506.3029621097718
exp_001,ACO_n30_inst4_run0,base,1540,46200,1386000.0,17.750839749991428,,460.50445794519004,511.8568834510731
exp_001,ACO_n30_inst4_run0,base,1550,46500,1395000.0,17.861026250000577,,460.50445794519004,490.6739154157253
exp_001,ACO_n30_inst4_run0,base,1560,46800,1404000.0,17.970652624964714,,460.50445794519004,517.3794527521943
exp_001,ACO_n30_inst4_run0,base,1570,47100,1413000.0,18.08022866596002,,460.50445794519004,504.43027184715567
exp_001,ACO_n30_inst4_run0,base,1580,47400,1422000.0,18.189894999959506,,460.50445794519004,483.85078710092824
exp_001,ACO_n30_inst4_run0,base,1590,47700,1431000.0,18.30229095800314,,460.50445794519004,511.5637040710053
exp_001,ACO_n30_inst4_run0,base,1600,48000,1440000.0,18.44282962498255,,460.50445794519004,493.4598668683189
exp_001,ACO_n30_inst4_run0,base,1610,48300,1449000.0,18.572185415949207,,460.50445794519004,487.1443618402407
exp_001,ACO_n30_inst4_run0,base,1620,48600,1458000.0,18.68427916598739,,460.50445794519004,484.27265108456976
exp_001,ACO_n30_inst4_run0,base,1630,48900,1467000.0,18.796574749983847,,460.50445794519004,489.4613060726174
exp_001,ACO_n30_inst4_run0,base,1640,49200,1476000.0,18.906520499964245,,460.50445794519004,487.3939997419279
exp_001,ACO_n30_inst4_run0,base,1650,49500,1485000.0,19.016184165957384,,460.50445794519004,529.2114570096342
exp_001,ACO_n30_inst4_run0,base,1660,49800,1494000.0,19.126028749975376,,460.50445794519004,482.81320429136696
exp_001,ACO_n30_inst4_run1,base,0,0,0.0,1.2500095181167126e-06,,inf,inf
exp_001,ACO_n30_inst4_run1,base,10,300,9000.0,0.110962999984622,,513.5773369615989,554.3355692441387
exp_001,ACO_n30_inst4_run1,base,20,600,18000.0,0.22043833398493007,,502.12063102166064,503.2862928704771
exp_001,ACO_n30_inst4_run1,base,30,900,27000.0,0.44569412496639416,,485.93751113267683,522.72173076617
exp_001,ACO_n30_inst4_run1,base,40,1200,36000.0,0.5623277499689721,,482.7649379132595,495.1788582200651
exp_001,ACO_n30_inst4_run1,base,50,1500,45000.0,0.809278542001266,,479.7442967362782,479.7442967362782
exp_001,ACO_n30_inst4_run1,base,60,1800,54000.0,0.919206291961018,,462.3504304592514,468.1552464904846
exp_001,ACO_n30_inst4_run1,base,70,2100,63000.0,1.0293480840045959,,462.3504304592514,487.5521615089491
exp_001,ACO_n30_inst4_run1,base,80,2400,72000.0,1.1398247499600984,,462.3504304592514,528.8080823847215
exp_001,ACO_n30_inst4_run1,base,90,2700,81000.0,1.2496024589636363,,462.3504304592514,505.18412305565704
exp_001,ACO_n30_inst4_run1,base,100,3000,90000.0,1.359201499959454,,462.3504304592514,501.6945618072133
exp_001,ACO_n30_inst4_run1,base,110,3300,99000.0,1.468815583968535,,462.3504304592514,487.3939997419279
exp_001,ACO_n30_inst4_run1,base,120,3600,108000.0,1.5804579589748755,,462.3504304592514,501.58354711339166
exp_001,ACO_n30_inst4_run1,base,130,3900,117000.0,1.6904521670076065,,462.3504304592514,484.6606262506589
exp_001,ACO_n30_inst4_run1,base,140,4200,126000.0,1.8002113339607604,,462.3504304592514,500.0350571906768
exp_001,ACO_n30_inst4_run1,base,150,4500,135000.0,1.913303042005282,,462.3504304592514,499.07437360364645
exp_001,ACO_n30_inst4_run1,base,160,4800,144000.0,2.0269827090087347,,462.3504304592514,506.41988509143494
exp_001,ACO_n30_inst4_run1,base,170,5100,153000.0,2.1654705840046518,,462.3504304592514,483.8507871009282
exp_001,ACO_n30_inst4_run1,base,180,5400,162000.0,2.276066833990626,,462.3504304592514,492.7616344298612
exp_001,ACO_n30_inst4_run1,base,190,5700,171000.0,2.3864058749750257,,462.3504304592514,502.6291336195362
exp_001,ACO_n30_inst4_run1,base,200,6000,180000.0,2.495731999981217,,462.3504304592514,524.1268763818894
exp_001,ACO_n30_inst4_run1,base,210,6300,189000.0,2.6062524169683456,,462.3504304592514,495.7046745711105
exp_001,ACO_n30_inst4_run1,base,220,6600,198000.0,2.7156034999643452,,462.3504304592514,509.13162992531807
exp_001,ACO_n30_inst4_run1,base,230,6900,207000.0,2.824798416986596,,462.3504304592514,494.1875653113043
exp_001,ACO_n30_inst4_run1,base,240,7200,216000.0,2.9341529170051217,,462.3504304592514,507.1951648895317
exp_001,ACO_n30_inst4_run1,base,250,7500,225000.0,3.044526624958962,,462.3504304592514,504.0536111248715
exp_001,ACO_n30_inst4_run1,base,260,7800,234000.0,3.1539239999838173,,462.3504304592514,484.32687294614544
exp_001,ACO_n30_inst4_run1,base,270,8100,243000.0,3.2637687500100583,,462.3504304592514,509.5413313427953
exp_001,ACO_n30_inst4_run1,base,280,8400,252000.0,3.3756676669581793,,462.3504304592514,509.1030285971836
exp_001,ACO_n30_inst4_run1,base,290,8700,261000.0,3.4903292089584284,,462.3504304592514,483.8507871009282
exp_001,ACO_n30_inst4_run1,base,300,9000,270000.0,3.6021250839694403,,462.3504304592514,484.13429718239473
exp_001,ACO_n30_inst4_run1,base,310,9300,279000.0,3.714997624978423,,462.3504304592514,521.885258034933
exp_001,ACO_n30_inst4_run1,base,320,9600,288000.0,3.824646708962973,,462.3504304592514,487.6207013693629
exp_001,ACO_n30_inst4_run1,base,330,9900,297000.0,3.9343010839656927,,462.3504304592514,504.3434529128368
exp_001,ACO_n30_inst4_run1,base,340,10200,306000.0,4.044693583971821,,462.3504304592514,489.4613060726174
exp_001,ACO_n30_inst4_run1,base,350,10500,315000.0,4.154420459002722,,462.3504304592514,500.4276053943102
exp_001,ACO_n30_inst4_run1,base,360,10800,324000.0,4.264759958954528,,462.3504304592514,487.5521615089491
exp_001,ACO_n30_inst4_run1,base,370,11100,333000.0,4.374473500007298,,462.3504304592514,507.4820973359448
exp_001,ACO_n30_inst4_run1,base,380,11400,342000.0,4.483899916987866,,462.3504304592514,514.3754714363972
exp_001,ACO_n30_inst4_run1,base,390,11700,351000.0,4.5944009170052595,,462.3504304592514,479.98067368787446
exp_001,ACO_n30_inst4_run1,base,400,12000,360000.0,4.704011416994035,,462.3504304592514,492.13076771217084
exp_001,ACO_n30_inst4_run1,base,410,12300,369000.0,4.813773709000088,,462.3504304592514,482.813204291367
exp_001,ACO_n30_inst4_run1,base,420,12600,378000.0,4.923397041973658,,462.3504304592514,487.1270244815852
exp_001,ACO_n30_inst4_run1,base,430,12900,387000.0,5.033236374962144,,462.3504304592514,509.9327274284867
exp_001,ACO_n30_inst4_run1,base,440,13200,396000.0,5.152123834006488,,462.3504304592514,515.1110701207759
exp_001,ACO_n30_inst4_run1,base,450,13500,405000.0,5.282807833980769,,462.3504304592514,490.308414337668
exp_001,ACO_n30_inst4_run1,base,460,13800,414000.0,5.395805833977647,,462.3504304592514,471.8541663932802
exp_001,ACO_n30_inst4_run1,base,470,14100,423000.0,5.509083624987397,,462.3504304592514,513.5056362869
exp_001,ACO_n30_inst4_run1,base,480,14400,432000.0,5.621382166980766,,462.3504304592514,476.9601218820263
exp_001,ACO_n30_inst4_run1,base,490,14700,441000.0,5.731135667010676,,462.3504304592514,506.1079987192533
exp_001,ACO_n30_inst4_run1,base,500,15000,450000.0,5.840621333976742,,462.3504304592514,513.0574693034362
exp_001,ACO_n30_inst4_run1,base,510,15300,459000.0,5.950096874963492,,462.3504304592514,468.15524649048456
exp_001,ACO_n30_inst4_run1,base,520,15600,468000.0,6.060759916959796,,462.3504304592514,478.82528723116764
exp_001,ACO_n30_inst4_run1,base,530,15900,477000.0,6.170123249990866,,462.3504304592514,495.0539803632951
exp_001,ACO_n30_inst4_run1,base,540,16200,486000.0,6.279698374972213,,462.3504304592514,516.5227898397612
exp_001,ACO_n30_inst4_run1,base,550,16500,495000.0,6.389452709001489,,462.3504304592514,498.00170261642813
exp_001,ACO_n30_inst4_run1,base,560,16800,504000.0,6.499192208983004,,462.3504304592514,507.1720383233764
exp_001,ACO_n30_inst4_run1,base,570,17100,513000.0,6.611050624982454,,462.3504304592514,502.81651876652427
exp_001,ACO_n30_inst4_run1,base,580,17400,522000.0,6.721353916975204,,462.3504304592514,524.483987174058
exp_001,ACO_n30_inst4_run1,base,590,17700,531000.0,6.831639209005516,,462.3504304592514,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,600,18000,540000.0,6.941606624983251,,462.3504304592514,494.886420720789
exp_001,ACO_n30_inst4_run1,base,610,18300,549000.0,7.051965916994959,,462.3504304592514,510.4675396888732
exp_001,ACO_n30_inst4_run1,base,620,18600,558000.0,7.178517833992373,,462.3504304592514,510.4363919018197
exp_001,ACO_n30_inst4_run1,base,630,18900,567000.0,7.2901019169948995,,462.3504304592514,515.7121249325052
exp_001,ACO_n30_inst4_run1,base,640,19200,576000.0,7.400299083965365,,462.3504304592514,497.715620515074
exp_001,ACO_n30_inst4_run1,base,650,19500,585000.0,7.510258541966323,,462.3504304592514,507.27804398074886
exp_001,ACO_n30_inst4_run1,base,660,19800,594000.0,7.622010083985515,,462.3504304592514,469.508070938496
exp_001,ACO_n30_inst4_run1,base,670,20100,603000.0,7.731694041984156,,462.3504304592514,503.9196062492389
