experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15800,15801,15801.0,0.1997222909994889,73.23033696543976,-3608.0,-3378.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16000,16001,16001.0,0.2022138750035083,73.23033696543976,-3628.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16200,16201,16201.0,0.20469550001143944,72.49803359578536,-3628.0,-3101.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16400,16401,16401.0,0.2071249160071602,72.49803359578536,-3628.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16600,16601,16601.0,0.209660458000144,71.7730532598275,-3628.0,-3266.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16800,16801,16801.0,0.21224770799744874,71.7730532598275,-3628.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17000,17001,17001.0,0.21483783300209325,71.7730532598275,-3628.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17200,17201,17201.0,0.2174413330067182,71.05532272722922,-3639.0,-3257.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17400,17401,17401.0,0.22006570801022463,71.05532272722922,-3639.0,-3194.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17600,17601,17601.0,0.22263779099739622,70.34476949995693,-3639.0,-3233.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17800,17801,17801.0,0.2250800410110969,70.34476949995693,-3639.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18000,18001,18001.0,0.22755624999990687,70.34476949995693,-3639.0,-3274.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18200,18201,18201.0,0.23003754099772777,69.64132180495736,-3639.0,-3088.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18400,18401,18401.0,0.23271500000555534,69.64132180495736,-3639.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18600,18601,18601.0,0.23532962500758003,68.94490858690779,-3639.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18800,18801,18801.0,0.23785750000388362,68.94490858690779,-3639.0,-3104.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19000,19001,19001.0,0.24048816600407008,68.94490858690779,-3639.0,-3437.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19200,19201,19201.0,0.24309470799926203,68.25545950103871,-3639.0,-3221.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19400,19401,19401.0,0.24549779100925662,68.25545950103871,-3639.0,-2905.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19600,19601,19601.0,0.2479489580000518,67.57290490602833,-3639.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19800,19801,19801.0,0.2505138749984326,67.57290490602833,-3639.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20000,20001,20001.0,0.2530736659973627,67.57290490602833,-3639.0,-3211.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20200,20201,20201.0,0.25572391600871924,66.89717585696805,-3708.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20400,20401,20401.0,0.2583724160067504,66.89717585696805,-3708.0,-3328.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20600,20601,20601.0,0.2609586250036955,66.22820409839836,-3708.0,-3400.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20800,20801,20801.0,0.26342241599923,66.22820409839836,-3708.0,-3045.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21000,21001,21001.0,0.2658347500109812,66.22820409839836,-3708.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21200,21201,21201.0,0.2684412500093458,65.56592205741438,-3708.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21400,21401,21401.0,0.27115116600180045,65.56592205741438,-3708.0,-3342.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21600,21601,21601.0,0.2737312500103144,64.91026283684023,-3708.0,-3152.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21800,21801,21801.0,0.27652354100428056,64.91026283684023,-3708.0,-3537.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22000,22001,22001.0,0.2792009160039015,64.91026283684023,-3708.0,-3304.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22200,22201,22201.0,0.28196925000520423,64.26116020847184,-3708.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22400,22401,22401.0,0.28454858300392516,64.26116020847184,-3708.0,-3119.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22600,22601,22601.0,0.28703866600699257,63.618548606387115,-3708.0,-3066.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22800,22801,22801.0,0.28966420800134074,63.618548606387115,-3708.0,-3032.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23000,23001,23001.0,0.2922204159985995,63.618548606387115,-3708.0,-3052.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23200,23201,23201.0,0.29477966600097716,62.98236312032324,-3708.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23400,23401,23401.0,0.2972007080097683,62.98236312032324,-3708.0,-3113.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23600,23601,23601.0,0.2999172499985434,62.35253948912001,-3708.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,23800,23801,23801.0,0.30264883300696965,62.35253948912001,-3708.0,-3240.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24000,24001,24001.0,0.305290625008638,62.35253948912001,-3708.0,-3126.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24200,24201,24201.0,0.3078633330005687,61.72901409422881,-3708.0,-3256.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24400,24401,24401.0,0.310498999999254,61.72901409422881,-3708.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24600,24601,24601.0,0.3132090830040397,61.11172395328652,-3708.0,-3465.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,24800,24801,24801.0,0.3157446660043206,61.11172395328652,-3708.0,-3171.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25000,25001,25001.0,0.31842970800062176,61.11172395328652,-3708.0,-3282.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25200,25201,25201.0,0.3211233330075629,60.500606713753655,-3708.0,-3395.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25400,25401,25401.0,0.32376320799812675,60.500606713753655,-3708.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25600,25601,25601.0,0.32635004101030063,59.89560064661612,-3708.0,-3274.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,25800,25801,25801.0,0.3287344580021454,59.89560064661612,-3708.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26000,26001,26001.0,0.33123845800582785,59.89560064661612,-3708.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26200,26201,26201.0,0.3338835000031395,59.29664464014996,-3708.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26400,26401,26401.0,0.33648725000966806,59.29664464014996,-3708.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26600,26601,26601.0,0.33901754100224935,58.70367819374846,-3708.0,-3248.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,26800,26801,26801.0,0.34147683301125653,58.70367819374846,-3708.0,-3003.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27000,27001,27001.0,0.34405070800858084,58.70367819374846,-3708.0,-3436.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27200,27201,27201.0,0.3466455410089111,58.116641411810974,-3708.0,-3185.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27400,27401,27401.0,0.34931029099971056,58.116641411810974,-3708.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27600,27601,27601.0,0.3519329580012709,57.535474997692866,-3708.0,-3044.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,27800,27801,27801.0,0.35455241599993315,57.535474997692866,-3708.0,-3165.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28000,28001,28001.0,0.35705712500202935,57.535474997692866,-3708.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28200,28201,28201.0,0.35968858300475404,56.960120247715935,-3708.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28400,28401,28401.0,0.36218520801048726,56.960120247715935,-3708.0,-3134.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28600,28601,28601.0,0.3647457500046585,56.390519045238776,-3708.0,-3481.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,28800,28801,28801.0,0.36752512500970624,56.390519045238776,-3708.0,-3066.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29000,29001,29001.0,0.3702364159980789,56.390519045238776,-3708.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29200,29201,29201.0,0.3729674580099527,55.82661385478639,-3708.0,-3295.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29400,29401,29401.0,0.3755007080035284,55.82661385478639,-3708.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29600,29601,29601.0,0.3779358330066316,55.26834771623852,-3708.0,-2815.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,29800,29801,29801.0,0.3804391250014305,55.26834771623852,-3708.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30000,30001,30001.0,0.38309054099954665,55.26834771623852,-3708.0,-3507.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30200,30201,30201.0,0.3857136660080869,54.71566423907614,-3708.0,-3170.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30400,30401,30401.0,0.38834087501163594,54.71566423907614,-3708.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30600,30601,30601.0,0.3910453749995213,54.16850759668538,-3708.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,30800,30801,30801.0,0.3937818749982398,54.16850759668538,-3708.0,-3393.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31000,31001,31001.0,0.39642525000090245,54.16850759668538,-3708.0,-3364.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31200,31201,31201.0,0.3991467080049915,53.62682252071853,-3708.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31400,31401,31401.0,0.40174612500413787,53.62682252071853,-3708.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31600,31601,31601.0,0.4044558750028955,53.09055429551134,-3708.0,-3169.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,31800,31801,31801.0,0.40702216600766405,53.09055429551134,-3708.0,-3091.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32000,32001,32001.0,0.40970141600701027,53.09055429551134,-3708.0,-3302.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32200,32201,32201.0,0.41218141600256786,52.55964875255623,-3708.0,-3309.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32400,32401,32401.0,0.41485170800297055,52.55964875255623,-3708.0,-3519.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32600,32601,32601.0,0.41735579101077747,52.03405226503067,-3708.0,-3355.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,32800,32801,32801.0,0.4201620000094408,52.03405226503067,-3708.0,-3131.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33000,33001,33001.0,0.422888208006043,52.03405226503067,-3708.0,-3265.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33200,33201,33201.0,0.42558308300795034,51.51371174238036,-3708.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33400,33401,33401.0,0.4284181250113761,51.51371174238036,-3708.0,-3468.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33600,33601,33601.0,0.4311008750082692,50.998574624956554,-3708.0,-3363.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,33800,33801,33801.0,0.433781125000678,50.998574624956554,-3708.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34000,34001,34001.0,0.43654095800593495,50.998574624956554,-3708.0,-3362.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34200,34201,34201.0,0.43922470801044255,50.488588878706985,-3710.0,-3500.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34400,34401,34401.0,0.4417005830036942,50.488588878706985,-3710.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34600,34601,34601.0,0.4444117910024943,49.98370298991991,-3710.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,34800,34801,34801.0,0.4470753330097068,49.98370298991991,-3710.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35000,35001,35001.0,0.4496391660068184,49.98370298991991,-3710.0,-3505.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35200,35201,35201.0,0.452301333003561,49.483865960020715,-3710.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35400,35401,35401.0,0.4549177500011865,49.483865960020715,-3710.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35600,35601,35601.0,0.45763737500237767,48.98902730042051,-3749.0,-3402.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,35800,35801,35801.0,0.4603247909981292,48.98902730042051,-3749.0,-3381.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36000,36001,36001.0,0.462845208006911,48.98902730042051,-3749.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36200,36201,36201.0,0.4655800410109805,48.4991370274163,-3749.0,-3568.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36400,36401,36401.0,0.4683793330041226,48.4991370274163,-3780.0,-3587.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36600,36601,36601.0,0.4710065410035895,48.01414565714214,-3780.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,36800,36801,36801.0,0.47366366600908805,48.01414565714214,-3780.0,-3316.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37000,37001,37001.0,0.4762741250015097,48.01414565714214,-3780.0,-3509.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37200,37201,37201.0,0.4788985000050161,47.53400420057071,-3780.0,-3421.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37400,37401,37401.0,0.4815632079989882,47.53400420057071,-3780.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37600,37601,37601.0,0.48416045799967833,47.05866415856501,-3780.0,-3425.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,37800,37801,37801.0,0.48688841600960586,47.05866415856501,-3780.0,-3549.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38000,38001,38001.0,0.48957112499920186,47.05866415856501,-3780.0,-3354.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38200,38201,38201.0,0.4921929580013966,46.58807751697936,-3780.0,-3556.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38400,38401,38401.0,0.49477129100705497,46.58807751697936,-3780.0,-3537.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38600,38601,38601.0,0.4974797910108464,46.12219674180957,-3780.0,-3353.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,38800,38801,38801.0,0.5002280000044266,46.12219674180957,-3780.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39000,39001,39001.0,0.502912041003583,46.12219674180957,-3780.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39200,39201,39201.0,0.5055017080012476,45.66097477439147,-3780.0,-3276.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39400,39401,39401.0,0.508168125001248,45.66097477439147,-3780.0,-3398.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39600,39601,39601.0,0.5109046660072636,45.20436502664755,-3780.0,-3339.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,39800,39801,39801.0,0.5136227080074605,45.20436502664755,-3780.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40000,40001,40001.0,0.5163270830089459,45.20436502664755,-3780.0,-3455.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40200,40201,40201.0,0.5190489160013385,44.752321376381076,-3780.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40400,40401,40401.0,0.5216709160013124,44.752321376381076,-3780.0,-3487.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40600,40601,40601.0,0.5243851249979343,44.30479816261727,-3780.0,-3298.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,40800,40801,40801.0,0.5270408330106875,44.30479816261727,-3780.0,-3480.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41000,41001,41001.0,0.5296871660102624,44.30479816261727,-3780.0,-3475.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41200,41201,41201.0,0.5326061660016421,43.861750180991095,-3780.0,-3632.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41400,41401,41401.0,0.5352985830104444,43.861750180991095,-3780.0,-3534.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41600,41601,41601.0,0.5379272910067812,43.42313267918119,-3780.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,41800,41801,41801.0,0.5405223330017179,43.42313267918119,-3780.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42000,42001,42001.0,0.5431219160091132,43.42313267918119,-3780.0,-3573.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42200,42201,42201.0,0.5458423329982907,42.98890135238938,-3780.0,-3386.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42400,42401,42401.0,0.5485933750023833,42.98890135238938,-3780.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42600,42601,42601.0,0.5512847909994889,42.559012338865486,-3780.0,-3494.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,42800,42801,42801.0,0.5539296250062762,42.559012338865486,-3780.0,-3539.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43000,43001,43001.0,0.5566505410097307,42.559012338865486,-3780.0,-3525.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43200,43201,43201.0,0.5594468750059605,42.133422215476834,-3780.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43400,43401,43401.0,0.5622158750047674,42.133422215476834,-3787.0,-3684.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43600,43601,43601.0,0.565048750009737,41.712087993322065,-3787.0,-3574.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43800,43801,43801.0,0.567732416006038,41.712087993322065,-3787.0,-3548.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44000,44001,44001.0,0.5704303329985123,41.712087993322065,-3787.0,-3320.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44200,44201,44201.0,0.5731266660004621,41.29496711338884,-3787.0,-3637.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44400,44401,44401.0,0.5757646249985555,41.29496711338884,-3787.0,-3466.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44600,44601,44601.0,0.57841533300234,40.882017442254956,-3787.0,-3440.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44800,44801,44801.0,0.5811540410068119,40.882017442254956,-3787.0,-3633.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45000,45001,45001.0,0.5837627500004601,40.882017442254956,-3787.0,-3472.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45200,45201,45201.0,0.5865003750077449,40.473197267832404,-3787.0,-3634.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45400,45401,45401.0,0.5890665410115616,40.473197267832404,-3787.0,-3301.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45600,45601,45601.0,0.5918616660055704,40.06846529515408,-3787.0,-3623.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45800,45801,45801.0,0.5945403750083642,40.06846529515408,-3787.0,-3655.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46000,46001,46001.0,0.5972670000046492,40.06846529515408,-3787.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46200,46201,46201.0,0.6001105410105083,39.66778064220254,-3787.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46400,46401,46401.0,0.6028883330000099,39.66778064220254,-3787.0,-3733.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46600,46601,46601.0,0.6056067500030622,39.27110283578051,-3787.0,-3436.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46800,46801,46801.0,0.6083164580049925,39.27110283578051,-3787.0,-3610.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47000,47001,47001.0,0.6111268750100862,39.27110283578051,-3814.0,-3624.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47200,47201,47201.0,0.6139615410065744,38.8783918074227,-3814.0,-3717.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47400,47401,47401.0,0.6166680830065161,38.8783918074227,-3814.0,-3478.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47600,47601,47601.0,0.6195294159988407,38.48960788934848,-3814.0,-3582.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47800,47801,47801.0,0.6223460000037448,38.48960788934848,-3814.0,-3518.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48000,48001,48001.0,0.6251947910059243,38.48960788934848,-3814.0,-3653.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48200,48201,48201.0,0.6278021660109516,38.104711810454994,-3814.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48400,48401,48401.0,0.6305755000066711,38.104711810454994,-3814.0,-3390.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48600,48601,48601.0,0.6333027080108877,37.72366469235045,-3814.0,-3520.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48800,48801,48801.0,0.6359266250074143,37.72366469235045,-3814.0,-3567.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49000,49001,49001.0,0.638657500006957,37.72366469235045,-3814.0,-3528.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49200,49201,49201.0,0.6415764999983367,37.34642804542694,-3814.0,-3677.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49400,49401,49401.0,0.6443983330100309,37.34642804542694,-3814.0,-3440.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49600,49601,49601.0,0.647097916007624,36.97296376497267,-3814.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49800,49801,49801.0,0.6498223750095349,36.97296376497267,-3814.0,-3403.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49999,50000,50000.0,0.6525290830031736,0.00099,-3814.0,-3450.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,0,1,1.0,1.0707997716963291e-05,100.0,-2540.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,200,201,201.0,0.0024399999965680763,100.0,-3202.0,-2609.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,400,401,401.0,0.004937207995681092,100.0,-3202.0,-2820.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,600,601,601.0,0.0075151669880142435,99.0,-3202.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,800,801,801.0,0.009847374996752478,99.0,-3202.0,-2836.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1000,1001,1001.0,0.012536333000753075,99.0,-3408.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1200,1201,1201.0,0.01523658299993258,98.01,-3652.0,-3070.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1400,1401,1401.0,0.017761875002179295,98.01,-3652.0,-3072.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1600,1601,1601.0,0.02021779200003948,97.0299,-3652.0,-2992.0
