experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run0,base,470,9420,9420.0,0.4159605839959113,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,480,9620,9620.0,0.4241296669933945,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,490,9820,9820.0,0.43301820899068844,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,500,10020,10020.0,0.4417991669906769,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,510,10220,10220.0,0.45004679200064857,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,520,10420,10420.0,0.4585254589910619,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,530,10620,10620.0,0.46905479198903777,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,540,10820,10820.0,0.48136024999257643,,654.281532630548,654.281532630548
exp_001,GA_n30_inst3_run0,base,550,11020,11020.0,0.4910647090000566,,652.9889486702288,652.9889486702288
exp_001,GA_n30_inst3_run0,base,560,11220,11220.0,0.5000522499904037,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,570,11420,11420.0,0.5088346669945167,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,580,11620,11620.0,0.5171076669939794,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,590,11820,11820.0,0.5260779589880258,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,600,12020,12020.0,0.534298583996133,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,610,12220,12220.0,0.5423777499963762,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,620,12420,12420.0,0.550487874992541,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,630,12620,12620.0,0.5585062089958228,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,640,12820,12820.0,0.5668422499875305,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,650,13020,13020.0,0.5757222919928608,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,660,13220,13220.0,0.5839266669936478,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,670,13420,13420.0,0.5921534169901861,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,680,13620,13620.0,0.6006742089957697,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,690,13820,13820.0,0.6089109999884386,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,700,14020,14020.0,0.6168476249877131,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,710,14220,14220.0,0.6248606669978471,,642.5245506652466,642.5245506652466
exp_001,GA_n30_inst3_run0,base,720,14420,14420.0,0.6329218749888241,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,730,14620,14620.0,0.6412349999882281,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,740,14820,14820.0,0.6495814999943832,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,750,15020,15020.0,0.6576574169885134,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,760,15220,15220.0,0.665933166994364,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,770,15420,15420.0,0.6742489589960314,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,780,15620,15620.0,0.6823032499960391,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,790,15820,15820.0,0.6904501249955501,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,800,16020,16020.0,0.7002199999988079,,636.4303747543662,636.4303747543662
exp_001,GA_n30_inst3_run0,base,810,16220,16220.0,0.7084326670010341,,627.8815932092642,627.8815932092642
exp_001,GA_n30_inst3_run0,base,820,16420,16420.0,0.7166122089984128,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,830,16620,16620.0,0.7249583340017125,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,840,16820,16820.0,0.7330302089976612,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,850,17020,17020.0,0.7409311669907765,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,860,17220,17220.0,0.748963833990274,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,870,17420,17420.0,0.7569328749959823,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,880,17620,17620.0,0.7647201249928912,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,890,17820,17820.0,0.7726174169947626,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,900,18020,18020.0,0.7806805000000168,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,910,18220,18220.0,0.7887168749875855,,627.8683757332946,627.8683757332946
exp_001,GA_n30_inst3_run0,base,920,18420,18420.0,0.796954999997979,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,930,18620,18620.0,0.8048533339897403,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,940,18820,18820.0,0.813021708992892,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,950,19020,19020.0,0.821093791993917,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,960,19220,19220.0,0.8292077919904841,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,970,19420,19420.0,0.8373224999959348,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,980,19620,19620.0,0.8453466249920893,,621.9162633647387,621.9162633647387
exp_001,GA_n30_inst3_run0,base,990,19820,19820.0,0.8534285839996301,,615.6723211632572,615.6723211632572
exp_001,GA_n30_inst3_run0,base,1000,20020,20020.0,0.8611815839976771,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1010,20220,20220.0,0.8689474589918973,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1020,20420,20420.0,0.8773437089985237,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1030,20620,20620.0,0.8858331669907784,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1040,20820,20820.0,0.8947674169903621,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1050,21020,21020.0,0.9031884589930996,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1060,21220,21220.0,0.9117352089961059,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1070,21420,21420.0,0.9203026670002146,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1080,21620,21620.0,0.9294162089936435,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1090,21820,21820.0,0.9376139169908129,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1100,22020,22020.0,0.9468092919996707,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1110,22220,22220.0,0.9552976669947384,,609.0634649510605,609.0634649510605
exp_001,GA_n30_inst3_run0,base,1120,22420,22420.0,0.9636064999940572,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1130,22620,22620.0,0.9717273749993183,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1140,22820,22820.0,0.9811300419969484,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1150,23020,23020.0,0.9895656669978052,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1160,23220,23220.0,0.9980601249990286,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1170,23420,23420.0,1.0067880839924328,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1180,23620,23620.0,1.0153749589953804,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1190,23820,23820.0,1.0239692499890225,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1200,24020,24020.0,1.0322187499987194,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1210,24220,24220.0,1.040441541990731,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1220,24420,24420.0,1.048655124992365,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1230,24620,24620.0,1.0564431249949848,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1240,24820,24820.0,1.06458587499219,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1250,25020,25020.0,1.0727671249915147,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1260,25220,25220.0,1.080655249999836,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1270,25420,25420.0,1.088644709001528,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1280,25620,25620.0,1.096938709000824,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1290,25820,25820.0,1.105335208994802,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1300,26020,26020.0,1.1133393339987379,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1310,26220,26220.0,1.1216684999963036,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1320,26420,26420.0,1.1297876249882393,,602.6799557425472,602.6799557425472
exp_001,GA_n30_inst3_run0,base,1330,26620,26620.0,1.1377684589970158,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1340,26820,26820.0,1.1457709999958752,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1350,27020,27020.0,1.1541208749986254,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1360,27220,27220.0,1.162213833988062,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1370,27420,27420.0,1.1701876669976627,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1380,27620,27620.0,1.1781332499958808,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1390,27820,27820.0,1.186494291992858,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1400,28020,28020.0,1.195000916995923,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1410,28220,28220.0,1.2031617499887943,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1420,28420,28420.0,1.211976374994265,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1430,28620,28620.0,1.2200867919891607,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1440,28820,28820.0,1.2285912090010243,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1450,29020,29020.0,1.2367935840011341,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1460,29220,29220.0,1.2447454999928595,,597.1722000328675,597.1722000328675
exp_001,GA_n30_inst3_run0,base,1470,29420,29420.0,1.2527802919939859,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1480,29620,29620.0,1.2607732499891426,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1490,29820,29820.0,1.2686257919995114,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1500,30020,30020.0,1.2766707499977201,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1510,30220,30220.0,1.2848243749904213,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1520,30420,30420.0,1.292697249999037,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1530,30620,30620.0,1.3007936669891933,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1540,30820,30820.0,1.3089399169984972,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1550,31020,31020.0,1.316854083997896,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1560,31220,31220.0,1.3247998339938931,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1570,31420,31420.0,1.3331483340007253,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1580,31620,31620.0,1.3414222499995958,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1590,31820,31820.0,1.3494165419979254,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1600,32020,32020.0,1.357409791991813,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1610,32220,32220.0,1.3655499999877065,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1620,32420,32420.0,1.3735075419972418,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1630,32620,32620.0,1.3815029999968829,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1640,32820,32820.0,1.38946649999707,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1650,33020,33020.0,1.3975794589932775,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1660,33220,33220.0,1.405625624989625,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1670,33420,33420.0,1.414140333989053,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1680,33620,33620.0,1.4223244589957176,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1690,33820,33820.0,1.4304307499987772,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1700,34020,34020.0,1.4384206669928972,,595.8579905262065,595.8579905262065
exp_001,GA_n30_inst3_run0,base,1710,34220,34220.0,1.446288666993496,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1720,34420,34420.0,1.4540597919985885,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1730,34620,34620.0,1.4620189589913934,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1740,34820,34820.0,1.4699477499962086,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1750,35020,35020.0,1.4782031669892604,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1760,35220,35220.0,1.4863847919914406,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1770,35420,35420.0,1.494677958995453,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1780,35620,35620.0,1.5028022920014337,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1790,35820,35820.0,1.5109591249929508,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1800,36020,36020.0,1.519062708990532,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1810,36220,36220.0,1.5272621670010267,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1820,36420,36420.0,1.5354691669926979,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1830,36620,36620.0,1.5436336669954471,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1840,36820,36820.0,1.551414166999166,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1850,37020,37020.0,1.5598738749977201,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1860,37220,37220.0,1.5679162089945748,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1870,37420,37420.0,1.5758452500012936,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1880,37620,37620.0,1.5840419589949306,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1890,37820,37820.0,1.5927030839957297,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1900,38020,38020.0,1.6011187089898158,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1910,38220,38220.0,1.6095600419939728,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1920,38420,38420.0,1.6178328339883592,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1930,38620,38620.0,1.6263228749885457,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1940,38820,38820.0,1.6346242089930456,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1950,39020,39020.0,1.6426680839940673,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1960,39220,39220.0,1.6509727090015076,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1970,39420,39420.0,1.658994375000475,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1980,39620,39620.0,1.666793874988798,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,1990,39820,39820.0,1.674848666996695,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2000,40020,40020.0,1.6830084169923794,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2010,40220,40220.0,1.6909444999910193,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2020,40420,40420.0,1.6993234999972628,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2030,40620,40620.0,1.7074924589978764,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2040,40820,40820.0,1.7155236669932492,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2050,41020,41020.0,1.7235450419975678,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2060,41220,41220.0,1.7317254999943543,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2070,41420,41420.0,1.7395909170008963,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2080,41620,41620.0,1.7475800839893054,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2090,41820,41820.0,1.7556535839976277,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2100,42020,42020.0,1.7643820839875843,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2110,42220,42220.0,1.7727849169896217,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2120,42420,42420.0,1.7813663339911727,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2130,42620,42620.0,1.7894510839978466,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2140,42820,42820.0,1.7980864999990445,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2150,43020,43020.0,1.8064584589883452,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2160,43220,43220.0,1.8150337919942103,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2170,43420,43420.0,1.823399041997618,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2180,43620,43620.0,1.8315612919977866,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2190,43820,43820.0,1.8402022090012906,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2200,44020,44020.0,1.8497013339947443,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2210,44220,44220.0,1.8581810839968966,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2220,44420,44420.0,1.8667567090014927,,595.6264783814063,595.6264783814063
exp_001,GA_n30_inst3_run0,base,2230,44620,44620.0,1.8749669589888072,,595.6264783814063,595.6264783814063
