experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst2_run1,base,8000,8001,266.7,0.04696933401282877,9.70299,470.7001108693545,573.5157741165916
exp_001,SA_n30_inst2_run1,base,8200,8201,273.37,0.04806525004096329,9.605960099999999,439.8414969923422,547.3395544991473
exp_001,SA_n30_inst2_run1,base,8400,8401,280.03,0.049153792031574994,9.605960099999999,439.8414969923422,529.1671631726604
exp_001,SA_n30_inst2_run1,base,8600,8601,286.7,0.050260167045053095,9.605960099999999,439.8414969923422,542.8165516686936
exp_001,SA_n30_inst2_run1,base,8800,8801,293.37,0.05134970904327929,9.605960099999999,439.8414969923422,529.8955701253774
exp_001,SA_n30_inst2_run1,base,9000,9001,300.03,0.05248220905195922,9.605960099999999,439.8414969923422,580.7956175250933
exp_001,SA_n30_inst2_run1,base,9200,9201,306.7,0.0536932090180926,9.605960099999999,439.8414969923422,620.5647459105437
exp_001,SA_n30_inst2_run1,base,9400,9401,313.37,0.05485970905283466,9.605960099999999,439.8414969923422,589.9759505819658
exp_001,SA_n30_inst2_run1,base,9600,9601,320.03,0.05597887502517551,9.605960099999999,439.8414969923422,546.5172997130293
exp_001,SA_n30_inst2_run1,base,9800,9801,326.7,0.05715812504058704,9.605960099999999,439.8414969923422,514.388781958282
exp_001,SA_n30_inst2_run1,base,10000,10001,333.37,0.058374500018544495,9.605960099999999,439.8414969923422,620.7584381992144
exp_001,SA_n30_inst2_run1,base,10200,10201,340.03,0.05950529203983024,9.509900498999999,439.8414969923422,624.8251807128381
exp_001,SA_n30_inst2_run1,base,10400,10401,346.7,0.06063620903296396,9.509900498999999,439.8414969923422,591.1081740111009
exp_001,SA_n30_inst2_run1,base,10600,10601,353.37,0.061776834016200155,9.509900498999999,439.8414969923422,558.0865468203858
exp_001,SA_n30_inst2_run1,base,10800,10801,360.03,0.06289050000486895,9.509900498999999,439.8414969923422,569.032690348035
exp_001,SA_n30_inst2_run1,base,11000,11001,366.7,0.06401237501995638,9.509900498999999,439.8414969923422,624.0001267079535
exp_001,SA_n30_inst2_run1,base,11200,11201,373.37,0.06512479204684496,9.509900498999999,439.8414969923422,553.8279884973206
exp_001,SA_n30_inst2_run1,base,11400,11401,380.03,0.06621904205530882,9.509900498999999,439.8414969923422,600.8404964792384
exp_001,SA_n30_inst2_run1,base,11600,11601,386.7,0.06731445901095867,9.509900498999999,439.8414969923422,540.7134744779181
exp_001,SA_n30_inst2_run1,base,11800,11801,393.37,0.0684034590376541,9.509900498999999,439.8414969923422,559.1375378119095
exp_001,SA_n30_inst2_run1,base,12000,12001,400.03,0.06949295900994912,9.509900498999999,439.8414969923422,638.9404340983685
exp_001,SA_n30_inst2_run1,base,12200,12201,406.7,0.0706261670566164,9.414801494009998,439.8414969923422,721.1852827616558
exp_001,SA_n30_inst2_run1,base,12400,12401,413.37,0.07178295904304832,9.414801494009998,439.8414969923422,662.9564500611849
exp_001,SA_n30_inst2_run1,base,12600,12601,420.03,0.07292712503112853,9.414801494009998,439.8414969923422,525.0750486838042
exp_001,SA_n30_inst2_run1,base,12800,12801,426.7,0.07404983404558152,9.414801494009998,439.8414969923422,499.3101398153056
exp_001,SA_n30_inst2_run1,base,13000,13001,433.37,0.0751572500448674,9.414801494009998,439.8414969923422,551.7519850609904
exp_001,SA_n30_inst2_run1,base,13200,13201,440.03,0.07624225004110485,9.414801494009998,439.8414969923422,562.2440130889294
exp_001,SA_n30_inst2_run1,base,13400,13401,446.7,0.07732816704083234,9.414801494009998,439.8414969923422,514.7367712234122
exp_001,SA_n30_inst2_run1,base,13600,13601,453.37,0.07842150004580617,9.414801494009998,439.8414969923422,484.291324809951
exp_001,SA_n30_inst2_run1,base,13800,13801,460.03,0.07950470905052498,9.414801494009998,439.8414969923422,502.52798799393577
exp_001,SA_n30_inst2_run1,base,14000,14001,466.7,0.08058954204898328,9.414801494009998,439.8414969923422,555.399792358658
exp_001,SA_n30_inst2_run1,base,14200,14201,473.37,0.08167620905442163,9.320653479069898,439.8414969923422,508.29692139516305
exp_001,SA_n30_inst2_run1,base,14400,14401,480.03,0.0827681670198217,9.320653479069898,439.8414969923422,583.9720311325484
exp_001,SA_n30_inst2_run1,base,14600,14601,486.7,0.08386266703018919,9.320653479069898,439.8414969923422,622.8549595521558
exp_001,SA_n30_inst2_run1,base,14800,14801,493.37,0.08496650005690753,9.320653479069898,439.8414969923422,586.2667624570674
exp_001,SA_n30_inst2_run1,base,15000,15001,500.03,0.08608054200885817,9.320653479069898,439.8414969923422,646.948191638588
exp_001,SA_n30_inst2_run1,base,15200,15201,506.7,0.08719275001203641,9.320653479069898,439.8414969923422,601.5997004817165
exp_001,SA_n30_inst2_run1,base,15400,15401,513.37,0.08829341700766236,9.320653479069898,439.8414969923422,640.147520988603
exp_001,SA_n30_inst2_run1,base,15600,15601,520.03,0.08940500003518537,9.320653479069898,439.8414969923422,529.8636392461165
exp_001,SA_n30_inst2_run1,base,15800,15801,526.7,0.09053704200778157,9.320653479069898,439.8414969923422,540.2743327762548
exp_001,SA_n30_inst2_run1,base,16000,16001,533.37,0.09167720901314169,9.320653479069898,439.8414969923422,561.5498002144508
exp_001,SA_n30_inst2_run1,base,16200,16201,540.03,0.092786209017504,9.2274469442792,439.8414969923422,527.8931431108439
exp_001,SA_n30_inst2_run1,base,16400,16401,546.7,0.09390695905312896,9.2274469442792,439.8414969923422,534.1475255391897
exp_001,SA_n30_inst2_run1,base,16600,16601,553.37,0.09502975002396852,9.2274469442792,439.8414969923422,546.2390537566573
exp_001,SA_n30_inst2_run1,base,16800,16801,560.03,0.09613854205235839,9.2274469442792,439.8414969923422,591.821537128634
exp_001,SA_n30_inst2_run1,base,17000,17001,566.7,0.09726545901503414,9.2274469442792,439.8414969923422,603.1591014847081
exp_001,SA_n30_inst2_run1,base,17200,17201,573.37,0.09835062501952052,9.2274469442792,439.8414969923422,618.1037193480245
exp_001,SA_n30_inst2_run1,base,17400,17401,580.03,0.09943670901702717,9.2274469442792,439.8414969923422,566.4246891679413
exp_001,SA_n30_inst2_run1,base,17600,17601,586.7,0.10052300000097603,9.2274469442792,439.8414969923422,541.5985904970643
exp_001,SA_n30_inst2_run1,base,17800,17801,593.37,0.10161658405559137,9.2274469442792,439.8414969923422,616.6899169954111
exp_001,SA_n30_inst2_run1,base,18000,18001,600.03,0.10276529204566032,9.2274469442792,439.8414969923422,577.4538307301418
exp_001,SA_n30_inst2_run1,base,18200,18201,606.7,0.10398883401649073,9.135172474836407,439.8414969923422,715.0258986092097
exp_001,SA_n30_inst2_run1,base,18400,18401,613.37,0.10518333403160796,9.135172474836407,439.8414969923422,663.7897485444521
exp_001,SA_n30_inst2_run1,base,18600,18601,620.03,0.10631345905130729,9.135172474836407,439.8414969923422,568.3560799320857
exp_001,SA_n30_inst2_run1,base,18800,18801,626.7,0.10800012503750622,9.135172474836407,439.8414969923422,588.1686707854496
exp_001,SA_n30_inst2_run1,base,19000,19001,633.37,0.1092572090565227,9.135172474836407,439.8414969923422,613.4785052581203
exp_001,SA_n30_inst2_run1,base,19200,19201,640.03,0.11045462504262105,9.135172474836407,439.8414969923422,541.5017128348551
exp_001,SA_n30_inst2_run1,base,19400,19401,646.7,0.1115857920376584,9.135172474836407,439.8414969923422,566.6469309887168
exp_001,SA_n30_inst2_run1,base,19600,19601,653.37,0.11270470905583352,9.135172474836407,439.8414969923422,560.3797896872737
exp_001,SA_n30_inst2_run1,base,19800,19801,660.03,0.11382008402142674,9.135172474836407,439.8414969923422,522.0933559692962
exp_001,SA_n30_inst2_run1,base,20000,20001,666.7,0.11493237502872944,9.135172474836407,439.8414969923422,548.9733264335086
exp_001,SA_n30_inst2_run1,base,20200,20201,673.37,0.11602462502196431,9.043820750088043,439.8414969923422,498.99792661093113
exp_001,SA_n30_inst2_run1,base,20400,20401,680.03,0.11711233400274068,9.043820750088043,439.8414969923422,586.0898526943191
exp_001,SA_n30_inst2_run1,base,20600,20601,686.7,0.11821137502556667,9.043820750088043,439.8414969923422,613.8043618429388
exp_001,SA_n30_inst2_run1,base,20800,20801,693.37,0.11933187500108033,9.043820750088043,439.8414969923422,649.1584393499397
exp_001,SA_n30_inst2_run1,base,21000,21001,700.03,0.12054129200987518,9.043820750088043,439.8414969923422,648.2709896193321
exp_001,SA_n30_inst2_run1,base,21200,21201,706.7,0.121662792051211,9.043820750088043,439.8414969923422,581.8569463100799
exp_001,SA_n30_inst2_run1,base,21400,21401,713.37,0.12277920905034989,9.043820750088043,439.8414969923422,554.1458730094398
exp_001,SA_n30_inst2_run1,base,21600,21601,720.03,0.1239210000494495,9.043820750088043,439.8414969923422,554.1875819390335
exp_001,SA_n30_inst2_run1,base,21800,21801,726.7,0.12509816704550758,9.043820750088043,439.8414969923422,609.4953053604079
exp_001,SA_n30_inst2_run1,base,22000,22001,733.37,0.1262313340557739,9.043820750088043,439.8414969923422,594.9264308487275
exp_001,SA_n30_inst2_run1,base,22200,22201,740.03,0.12733745900914073,8.953382542587162,439.8414969923422,501.2643228648091
exp_001,SA_n30_inst2_run1,base,22400,22401,746.7,0.12844908400438726,8.953382542587162,439.8414969923422,546.0187575333367
exp_001,SA_n30_inst2_run1,base,22600,22601,753.37,0.12958470900775865,8.953382542587162,439.8414969923422,548.6767840336731
exp_001,SA_n30_inst2_run1,base,22800,22801,760.03,0.13072066701715812,8.953382542587162,439.8414969923422,508.6773209783269
exp_001,SA_n30_inst2_run1,base,23000,23001,766.7,0.13185183401219547,8.953382542587162,439.8414969923422,520.5840240170342
exp_001,SA_n30_inst2_run1,base,23200,23201,773.37,0.13295879203360528,8.953382542587162,439.8414969923422,488.74562680127605
exp_001,SA_n30_inst2_run1,base,23400,23401,780.03,0.1340525420382619,8.953382542587162,439.8414969923422,477.5515745242624
exp_001,SA_n30_inst2_run1,base,23600,23601,786.7,0.13513725000666454,8.953382542587162,439.8414969923422,553.5215869209303
exp_001,SA_n30_inst2_run1,base,23800,23801,793.37,0.13622362504247576,8.953382542587162,439.8414969923422,580.0186205342004
exp_001,SA_n30_inst2_run1,base,24000,24001,800.03,0.13737687503453344,8.953382542587162,439.8414969923422,618.4061122333709
exp_001,SA_n30_inst2_run1,base,24200,24201,806.7,0.13856958399992436,8.863848717161291,439.8414969923422,598.9458740267895
exp_001,SA_n30_inst2_run1,base,24400,24401,813.37,0.13969354203436524,8.863848717161291,439.8414969923422,582.1575797398077
exp_001,SA_n30_inst2_run1,base,24600,24601,820.03,0.14089308405527845,8.863848717161291,439.8414969923422,572.7427103483165
exp_001,SA_n30_inst2_run1,base,24800,24801,826.7,0.14202179200947285,8.863848717161291,439.8414969923422,620.6714203022073
exp_001,SA_n30_inst2_run1,base,25000,25001,833.37,0.14313712500734255,8.863848717161291,439.8414969923422,670.20717216632
exp_001,SA_n30_inst2_run1,base,25200,25201,840.03,0.14423729199916124,8.863848717161291,439.8414969923422,654.6453308993835
exp_001,SA_n30_inst2_run1,base,25400,25401,846.7,0.1453433750430122,8.863848717161291,439.8414969923422,644.612024922222
exp_001,SA_n30_inst2_run1,base,25600,25601,853.37,0.1464392920024693,8.863848717161291,439.8414969923422,564.6979551868297
exp_001,SA_n30_inst2_run1,base,25800,25801,860.03,0.14752491703256965,8.863848717161291,439.8414969923422,575.8465619910085
exp_001,SA_n30_inst2_run1,base,26000,26001,866.7,0.14862629200797528,8.863848717161291,439.8414969923422,632.1087398850542
exp_001,SA_n30_inst2_run1,base,26200,26201,873.37,0.14971958403475583,8.775210229989678,439.8414969923422,630.6952152456743
exp_001,SA_n30_inst2_run1,base,26400,26401,880.03,0.1508091670111753,8.775210229989678,439.8414969923422,590.8512741759778
exp_001,SA_n30_inst2_run1,base,26600,26601,886.7,0.15194658405380324,8.775210229989678,439.8414969923422,639.0867861093388
exp_001,SA_n30_inst2_run1,base,26800,26801,893.37,0.15313554200110957,8.775210229989678,439.8414969923422,615.7222394883057
exp_001,SA_n30_inst2_run1,base,27000,27001,900.03,0.15426591702271253,8.775210229989678,439.8414969923422,628.6604330540387
exp_001,SA_n30_inst2_run1,base,27200,27201,906.7,0.15538854204351082,8.775210229989678,439.8414969923422,647.8284554847171
exp_001,SA_n30_inst2_run1,base,27400,27401,913.37,0.15650491701671854,8.775210229989678,439.8414969923422,570.3090645879204
exp_001,SA_n30_inst2_run1,base,27600,27601,920.03,0.15763316705124453,8.775210229989678,439.8414969923422,602.8537392318169
exp_001,SA_n30_inst2_run1,base,27800,27801,926.7,0.15874979202635586,8.775210229989678,439.8414969923422,549.8706486913629
exp_001,SA_n30_inst2_run1,base,28000,28001,933.37,0.15984283405123278,8.775210229989678,439.8414969923422,565.0902366243016
exp_001,SA_n30_inst2_run1,base,28200,28201,940.03,0.1609555840259418,8.687458127689782,439.8414969923422,533.2764521944436
exp_001,SA_n30_inst2_run1,base,28400,28401,946.7,0.162063209048938,8.687458127689782,439.8414969923422,535.8503953292958
exp_001,SA_n30_inst2_run1,base,28600,28601,953.37,0.16315729200141504,8.687458127689782,439.8414969923422,580.9771234496411
exp_001,SA_n30_inst2_run1,base,28800,28801,960.03,0.16425429203081876,8.687458127689782,439.8414969923422,536.4340409865695
exp_001,SA_n30_inst2_run1,base,29000,29001,966.7,0.16534308402333409,8.687458127689782,439.8414969923422,681.3139758610389
exp_001,SA_n30_inst2_run1,base,29200,29201,973.37,0.1664447920047678,8.687458127689782,439.8414969923422,642.0358735717934
exp_001,SA_n30_inst2_run1,base,29400,29401,980.03,0.1675335840554908,8.687458127689782,439.8414969923422,520.2828297644113
exp_001,SA_n30_inst2_run1,base,29600,29601,986.7,0.16862816701177508,8.687458127689782,439.8414969923422,533.6304598232423
exp_001,SA_n30_inst2_run1,base,29800,29801,993.37,0.16972008399898186,8.687458127689782,439.8414969923422,513.4347962669508
exp_001,SA_n30_inst2_run1,base,30000,30001,1000.03,0.17084704205626622,8.687458127689782,439.8414969923422,548.3570405988912
exp_001,SA_n30_inst2_run1,base,30200,30201,1006.7,0.17199245904339477,8.600583546412883,439.8414969923422,551.7264231880511
exp_001,SA_n30_inst2_run1,base,30400,30401,1013.37,0.17312066705198959,8.600583546412883,439.8414969923422,551.2827898706183
exp_001,SA_n30_inst2_run1,base,30600,30601,1020.03,0.17422604199964553,8.600583546412883,439.8414969923422,500.9257147169977
exp_001,SA_n30_inst2_run1,base,30800,30801,1026.7,0.17530937504488975,8.600583546412883,439.8414969923422,473.163212781713
exp_001,SA_n30_inst2_run1,base,31000,31001,1033.37,0.1764156250283122,8.600583546412883,439.8414969923422,567.2464319578548
exp_001,SA_n30_inst2_run1,base,31200,31201,1040.03,0.17752012505661696,8.600583546412883,439.8414969923422,551.1735466313305
exp_001,SA_n30_inst2_run1,base,31400,31401,1046.7,0.17862787505146116,8.600583546412883,439.8414969923422,563.1315973917654
exp_001,SA_n30_inst2_run1,base,31600,31601,1053.37,0.17973883403465152,8.600583546412883,439.8414969923422,587.586287472022
exp_001,SA_n30_inst2_run1,base,31800,31801,1060.03,0.1808472500415519,8.600583546412883,439.8414969923422,574.381412925921
exp_001,SA_n30_inst2_run1,base,32000,32001,1066.7,0.18193491705460474,8.600583546412883,439.8414969923422,605.8917176817922
exp_001,SA_n30_inst2_run1,base,32200,32201,1073.37,0.18301279202569276,8.514577710948755,439.8414969923422,570.1563681157471
exp_001,SA_n30_inst2_run1,base,32400,32401,1080.03,0.18409441702533513,8.514577710948755,439.8414969923422,576.1094940315243
exp_001,SA_n30_inst2_run1,base,32600,32601,1086.7,0.18518929200945422,8.514577710948755,439.8414969923422,549.4296966506133
exp_001,SA_n30_inst2_run1,base,32800,32801,1093.37,0.18630391702754423,8.514577710948755,439.8414969923422,569.0752180846243
exp_001,SA_n30_inst2_run1,base,33000,33001,1100.03,0.18742545903660357,8.514577710948755,439.8414969923422,561.360953233395
exp_001,SA_n30_inst2_run1,base,33200,33201,1106.7,0.1885099170031026,8.514577710948755,439.8414969923422,536.2261059960936
exp_001,SA_n30_inst2_run1,base,33400,33401,1113.37,0.1896032920340076,8.514577710948755,439.8414969923422,508.4950422837954
exp_001,SA_n30_inst2_run1,base,33600,33601,1120.03,0.1906997500336729,8.514577710948755,439.8414969923422,525.4217853006988
exp_001,SA_n30_inst2_run1,base,33800,33801,1126.7,0.19179441704181954,8.514577710948755,439.8414969923422,565.3252097987536
exp_001,SA_n30_inst2_run1,base,34000,34001,1133.37,0.19289179204497486,8.514577710948755,439.8414969923422,546.9063153204613
exp_001,SA_n30_inst2_run1,base,34200,34201,1140.03,0.1940090420539491,8.429431933839268,439.8414969923422,543.6388863781061
exp_001,SA_n30_inst2_run1,base,34400,34401,1146.7,0.19510837504640222,8.429431933839268,439.8414969923422,606.2150157750126
exp_001,SA_n30_inst2_run1,base,34600,34601,1153.37,0.19620712503092363,8.429431933839268,439.8414969923422,554.3786629476901
exp_001,SA_n30_inst2_run1,base,34800,34801,1160.03,0.197326667024754,8.429431933839268,439.8414969923422,527.3880097253231
exp_001,SA_n30_inst2_run1,base,35000,35001,1166.7,0.1984230000525713,8.429431933839268,439.8414969923422,523.4965702446891
exp_001,SA_n30_inst2_run1,base,35200,35201,1173.37,0.1995078750187531,8.429431933839268,439.8414969923422,496.24644014262475
exp_001,SA_n30_inst2_run1,base,35400,35401,1180.03,0.20059020904591307,8.429431933839268,439.8414969923422,547.5391688871056
exp_001,SA_n30_inst2_run1,base,35600,35601,1186.7,0.20167758403113112,8.429431933839268,439.8414969923422,551.137182905939
exp_001,SA_n30_inst2_run1,base,35800,35801,1193.37,0.2027810420258902,8.429431933839268,439.8414969923422,487.62196423392726
exp_001,SA_n30_inst2_run1,base,36000,36001,1200.03,0.20388062502024695,8.429431933839268,439.8414969923422,545.4498396415815
exp_001,SA_n30_inst2_run1,base,36200,36201,1206.7,0.2049617090378888,8.345137614500876,439.8414969923422,459.1785142491149
exp_001,SA_n30_inst2_run1,base,36400,36401,1213.37,0.20604504202492535,8.345137614500876,439.8414969923422,462.54606779397136
exp_001,SA_n30_inst2_run1,base,36600,36601,1220.03,0.20712983404519036,8.345137614500876,439.8414969923422,527.1749165119768
exp_001,SA_n30_inst2_run1,base,36800,36801,1226.7,0.20821875002002344,8.345137614500876,439.8414969923422,495.05006706913247
exp_001,SA_n30_inst2_run1,base,37000,37001,1233.37,0.20932975003961474,8.345137614500876,439.8414969923422,514.2079168784055
